1;2
1;4
1;7
1;13
1;15
1;25
2;1
2;7
2;8
2;10
2;13
2;22
2;25
3;8
3;25
3;10
3;11
3;13
4;1
4;6
4;9
4;13
4;16
4;25
5;2
5;19
5;7
5;13
6;1
6;5
6;7
6;8
6;9
6;11
6;13
6;14
6;18
7;9
7;13
7;1
8;1
8;4
8;12
8;13
8;25
9;15
10;16
10;7
10;12
11;1
11;2
11;4
11;9
11;12
11;13
11;16
11;20
11;23
11;25
12;1
12;4
12;5
12;9
12;10
12;13
12;15
12;20
12;23
13;1
13;2
13;5
13;25
14;17
14;24
15;1
15;2
15;4
15;5
15;10
15;11
15;13
15;25
16;1
16;2
16;3
16;4
16;5
16;13
17;20
17;13
18;21
19;7
19;13
19;22
19;23
20;1
20;2
20;3
20;13
21;4
22;9
22;2
22;10
22;15
23;4
24;1
24;25
24;4
24;5
24;15
25;1
25;2
25;7
