1;16
1;20
2;1
2;12
2;13
2;15
2;19
2;22
3;4
3;8
3;14
3;15
3;16
4;24
5;12
6;8
6;10
6;14
6;16
6;20
6;21
7;18
7;26
8;24
8;1
8;12
9;4
9;11
9;12
9;13
9;14
9;16
9;20
9;21
9;23
9;26
10;1
10;12
10;13
10;14
11;8
11;1
11;3
11;14
12;1
12;2
12;10
12;13
12;14
12;16
12;20
13;17
14;16
14;17
14;22
15;1
15;2
15;3
15;4
15;6
15;8
15;9
15;12
15;13
15;14
15;18
15;20
15;25
16;14
17;1
18;12
18;19
18;25
19;1
19;4
19;5
19;8
19;10
19;26
20;1
20;11
21;2
21;4
21;5
21;14
21;16
21;23
21;26
22;1
22;2
22;5
23;8
24;1
24;7
24;8
24;10
24;13
24;25
25;1
25;2
25;4
25;7
25;12
25;14
25;16
26;1
26;6
26;8
26;10
26;12
26;13
26;14
26;16
