1;5
1;25
1;14
2;10
2;27
3;1
3;6
3;7
3;11
3;12
3;13
4;7
4;11
4;12
4;13
4;15
4;20
4;28
5;3
5;11
5;13
5;18
5;20
6;21
7;2
7;3
7;6
7;8
7;11
7;28
8;10
8;13
8;20
8;23
8;26
9;19
10;1
10;5
10;13
10;19
10;23
10;27
11;1
11;3
11;7
11;13
11;15
11;28
12;2
12;3
12;5
12;7
12;24
13;9
14;16
14;1
14;27
15;1
15;2
15;12
15;19
15;26
16;1
16;2
16;5
16;7
16;10
16;11
17;1
17;11
17;7
18;28
19;10
20;1
20;3
20;4
20;6
20;7
20;10
20;11
20;12
20;22
21;1
21;4
21;6
21;9
21;11
21;12
21;13
21;15
21;20
21;22
22;25
22;28
23;9
23;13
23;6
24;10
24;11
24;12
25;1
25;3
26;16
26;17
27;25
27;3
27;13
27;23
28;18
28;19
28;10
28;11
28;5
