1;3
1;5
1;7
1;8
1;9
1;12
1;13
1;14
1;18
1;22
1;23
1;24
1;25
2;4
2;5
2;7
2;8
2;12
2;18
2;19
2;22
2;23
2;24
3;4
3;7
3;9
3;23
4;19
4;23
5;22
5;15
6;24
7;2
7;8
7;9
7;11
7;16
7;23
7;25
8;2
8;3
8;4
8;5
8;7
8;9
8;10
8;16
8;18
8;23
8;24
9;3
9;4
9;5
9;7
9;18
9;23
9;24
10;25
10;7
10;5
10;13
11;9
11;14
11;15
11;18
12;1
12;3
12;5
12;10
12;24
13;17
14;1
14;2
14;4
14;22
15;17
15;10
15;3
15;4
15;5
16;4
16;7
16;14
16;18
16;22
17;8
17;5
17;23
18;24
18;14
18;5
19;15
19;20
20;5
20;8
20;9
20;10
20;14
20;21
21;26
22;15
22;10
22;3
22;12
22;7
23;2
23;3
23;4
24;12
25;3
26;2
26;6
26;14
