1;2
1;4
1;5
1;6
1;9
1;10
1;15
1;20
1;22
1;23
1;25
2;3
2;4
2;6
3;9
3;25
4;1
4;2
4;3
4;6
4;7
4;9
4;12
4;21
4;23
5;3
5;4
5;6
5;7
5;9
5;10
5;12
5;13
5;23
5;25
6;1
6;5
6;10
7;1
7;3
7;4
7;8
7;9
7;13
7;22
7;23
7;25
8;25
8;13
8;20
8;15
9;6
9;23
9;15
10;18
11;4
11;6
11;9
11;16
11;20
11;21
12;22
13;20
13;21
13;23
13;12
14;17
14;3
15;19
15;4
15;23
16;1
16;2
16;4
16;5
16;6
16;12
16;13
16;15
16;22
16;23
17;9
17;11
17;6
17;1
18;14
19;24
19;6
20;3
20;5
20;7
20;9
20;10
20;15
21;1
21;20
21;6
21;7
22;1
22;2
22;15
23;1
23;9
24;12
24;5
24;15
25;1
25;4
25;9
25;12
25;16
25;19
25;23
