0;1
0;2
0;45
1;78
1;61
1;14
1;31
2;58
2;3
2;28
2;30
2;103
3;37
4;1
4;2
4;3
4;8
4;10
4;24
5;1
5;3
5;7
5;77
5;17
5;87
6;1
6;2
6;3
6;4
6;5
7;21
8;48
8;33
9;1
9;3
9;5
9;7
9;11
9;54
9;63
10;42
12;1
12;2
12;3
12;4
12;8
12;10
12;100
13;0
13;1
13;2
13;3
13;47
13;62
15;1
15;2
15;3
15;4
15;5
15;6
15;8
15;16
16;43
16;27
17;18
18;25
18;50
19;1
19;3
19;5
19;7
19;8
19;9
19;11
19;23
20;8
20;1
20;14
21;83
21;94
22;16
22;17
22;18
22;66
23;26
23;82
24;96
24;105
24;52
25;57
25;44
29;3
29;14
31;56
31;60
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;75
32;15
32;16
34;0
34;1
34;2
34;14
34;31
35;40
35;25
35;18
35;53
35;102
36;24
36;10
36;51
38;0
38;1
38;34
38;3
38;5
38;7
38;2
38;14
38;17
38;31
39;1
39;3
39;37
39;14
39;49
39;31
41;1
41;3
41;5
41;7
41;9
41;10
41;11
46;1
46;3
46;37
46;39
46;73
46;7
46;14
46;21
46;31
48;64
51;84
53;86
55;33
55;31
59;16
59;17
59;18
59;85
59;22
60;91
62;79
65;40
65;97
65;3
65;29
65;14
67;2
67;35
67;40
67;18
67;3
67;53
67;25
67;58
67;28
67;30
68;66
68;36
68;10
68;16
68;17
68;18
68;51
68;22
68;24
69;1
69;3
69;5
69;7
69;9
69;11
69;14
69;54
69;29
69;63
70;1
70;2
70;3
70;4
70;5
70;6
70;8
70;106
70;15
70;16
71;1
71;2
71;3
71;4
71;5
71;6
71;53
72;1
72;3
72;5
72;7
72;104
72;9
72;11
72;14
72;17
72;18
72;54
72;63
72;29
72;69
74;24
74;50
74;52
76;24
76;74
76;50
76;52
76;53
80;8
80;1
80;20
80;61
80;14
81;40
81;79
88;58
88;99
88;84
89;2
89;3
89;14
89;58
89;28
89;30
90;26
90;82
90;85
90;23
92;83
92;101
92;21
92;77
93;77
93;14
95;1
95;8
95;77
95;14
95;83
95;20
95;21
95;92
98;16
98;27
98;43
98;61
