0;56
0;1
0;2
0;39
1;3
1;5
2;8
2;9
2;11
2;4
4;52
4;6
5;10
5;19
5;86
5;22
6;7
7;25
7;49
7;12
7;41
7;31
8;28
8;21
9;20
9;87
10;17
12;35
12;14
13;18
13;10
13;3
13;5
14;16
14;29
15;3
15;5
15;7
15;10
15;12
15;13
20;79
20;45
20;23
21;51
21;85
23;42
24;17
24;10
25;47
26;11
26;22
26;55
27;40
27;17
27;23
28;96
28;81
28;44
30;25
30;34
30;28
32;16
32;57
32;29
32;14
32;23
33;5
33;8
33;10
33;19
33;21
33;22
33;59
33;28
34;63
35;69
36;2
36;4
36;8
36;9
36;74
36;11
36;20
37;3
37;5
37;6
37;7
37;10
37;13
37;78
37;18
38;3
38;5
38;10
38;11
38;13
38;18
41;65
43;7
43;41
43;10
43;12
43;17
43;25
43;58
43;31
45;80
46;2
46;36
46;8
46;9
46;11
46;20
46;21
46;4
46;28
47;92
48;17
48;10
48;22
50;40
50;47
52;60
52;101
53;16
53;35
54;16
54;29
54;14
54;39
57;82
58;84
59;75
61;25
61;34
61;28
61;30
61;44
62;70
62;39
62;14
62;16
62;54
62;60
62;29
64;99
64;3
64;31
66;40
66;9
66;50
66;20
66;47
67;72
67;1
67;3
67;5
68;5
68;71
68;10
68;19
68;22
68;57
69;94
72;77
73;2
73;36
73;69
73;8
73;9
73;11
73;46
73;20
73;21
73;4
73;28
76;5
76;7
76;41
76;10
76;12
76;49
76;19
76;22
76;25
76;31
83;10
83;19
83;5
83;22
83;77
88;48
88;17
88;10
88;100
88;22
89;1
89;10
89;3
89;5
89;17
90;34
90;63
90;79
91;3
91;5
91;6
91;7
91;8
91;10
91;13
91;78
91;18
91;21
91;28
91;37
93;32
93;14
93;47
93;16
93;25
93;23
93;57
93;29
95;1
95;3
95;5
95;10
95;17
95;86
95;89
97;34
97;14
97;16
97;25
97;28
97;29
97;30
98;32
98;97
98;34
98;29
98;14
98;47
98;16
98;57
98;23
98;25
98;28
98;93
98;30
102;42
102;23
102;87
103;81
103;90
103;79
103;34
103;63
104;100
104;10
104;75
104;48
104;17
104;22
104;88
105;90
105;79
105;34
105;94
105;63
106;29
106;63
