0;1
0;2
1;7
2;52
2;26
2;4
2;45
2;97
3;0
3;1
3;2
3;27
4;5
5;10
5;77
6;12
6;2
6;19
6;4
6;5
8;0
8;1
8;2
8;3
8;33
8;7
8;11
8;13
8;21
9;4
9;5
10;87
11;16
11;28
12;57
12;44
13;49
13;43
14;4
14;12
14;5
15;0
15;1
15;2
15;4
15;79
15;17
17;37
18;0
18;1
18;2
18;4
18;74
20;2
20;4
20;5
20;12
20;14
20;22
20;59
20;93
21;25
21;42
21;67
21;29
23;0
23;1
23;2
23;4
23;78
23;15
23;17
23;56
24;9
24;12
24;5
24;4
27;65
27;36
27;38
28;64
29;105
29;30
31;0
31;1
31;2
31;3
31;4
31;5
31;7
31;8
31;11
31;13
31;21
32;0
32;1
32;2
32;3
32;4
32;5
32;9
32;81
32;27
33;54
34;2
34;4
34;5
34;6
34;12
34;19
35;0
35;1
35;2
35;3
35;7
35;27
36;51
36;85
37;40
38;71
39;29
39;30
39;7
41;34
41;4
41;5
41;6
41;12
41;2
41;47
41;19
41;29
41;30
43;91
45;89
46;80
46;25
46;86
46;22
48;88
48;42
48;43
48;13
50;72
50;44
50;12
50;25
53;103
53;40
53;42
53;21
53;25
53;58
53;29
54;61
55;68
55;40
55;42
55;53
55;25
55;29
55;21
56;60
59;98
62;76
62;25
62;12
62;44
62;57
63;73
63;19
63;28
65;70
66;10
66;61
66;5
69;0
69;1
69;2
69;4
69;5
69;10
69;15
69;17
69;23
69;56
75;65
75;70
75;57
78;82
79;101
81;96
83;12
83;4
83;5
83;14
83;52
84;2
84;4
84;5
84;6
84;12
84;19
84;56
84;60
85;92
90;33
90;54
90;30
94;72
94;12
94;50
94;44
94;25
95;0
95;1
95;2
95;35
95;7
95;42
95;3
95;27
99;67
99;72
99;44
99;42
99;12
99;50
99;21
99;25
99;29
100;64
100;51
102;4
102;5
102;10
102;12
102;77
102;14
102;83
102;52
104;65
104;43
104;70
104;75
104;13
104;49
104;57
106;0
106;1
106;2
106;3
106;33
106;7
106;8
106;11
106;13
106;21
