0;1
0;66
0;49
0;7
1;33
1;2
1;14
1;95
2;17
2;4
3;0
3;1
3;2
3;5
3;10
3;15
3;20
3;21
4;6
5;100
6;24
7;85
8;0
8;1
8;2
8;3
8;5
8;39
8;11
8;12
8;35
9;0
9;1
9;13
9;7
10;18
12;98
13;22
14;48
14;93
15;32
15;26
15;19
16;0
16;1
16;5
16;7
16;9
16;71
16;13
16;53
16;23
17;25
20;94
20;28
20;29
20;38
21;79
23;58
23;47
25;86
26;56
27;17
27;18
27;43
27;4
27;2
29;88
29;82
29;31
30;62
30;29
30;14
31;64
32;42
32;68
32;54
34;2
34;4
34;72
34;17
34;29
34;31
35;84
36;1
36;2
36;33
36;44
36;14
36;21
37;0
37;1
37;2
37;3
37;5
37;10
37;15
37;20
37;21
37;28
38;55
39;40
40;61
41;17
41;2
41;4
41;97
41;31
42;102
45;80
45;35
45;31
46;1
46;2
46;33
46;14
46;17
46;25
47;57
48;76
50;0
50;1
50;7
50;75
50;48
50;49
50;90
50;91
51;1
51;2
51;33
51;14
51;7
52;0
52;1
52;2
52;3
52;37
52;10
52;15
52;99
52;20
52;21
52;26
52;28
52;69
52;5
53;73
53;81
57;59
60;0
60;1
60;2
60;3
60;37
60;10
60;78
60;14
60;15
60;48
60;52
60;21
60;20
60;26
60;28
60;5
61;83
61;77
63;67
63;21
63;7
65;0
65;1
65;2
65;3
65;37
65;105
65;10
65;12
65;15
65;52
65;21
65;20
65;26
65;28
65;74
65;5
70;0
70;1
70;66
70;7
70;49
70;22
87;18
87;58
87;47
87;10
87;23
89;0
89;1
89;2
89;3
89;5
89;39
89;8
89;9
89;11
89;12
89;13
89;16
89;35
89;53
89;23
89;7
89;71
92;96
92;57
92;59
92;49
101;0
101;65
101;2
101;3
101;37
101;1
101;10
101;12
101;15
101;74
101;52
101;21
101;20
101;58
101;28
101;26
101;5
103;40
103;61
103;94
104;32
104;68
104;42
104;54
104;57
104;59
106;58
106;28
