0;1
0;43
1;2
1;67
1;8
1;10
1;44
1;23
2;72
2;9
2;105
2;7
3;0
3;1
3;2
3;4
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;64
6;12
6;13
6;16
7;26
7;42
7;14
7;61
8;29
8;15
10;21
10;38
11;1
11;2
11;36
11;8
11;10
11;98
11;30
12;85
12;95
13;19
13;73
13;80
13;83
13;22
13;28
14;18
14;34
15;25
15;20
16;68
16;55
17;8
17;1
17;10
17;60
17;2
18;32
18;77
21;46
24;1
24;2
24;8
24;10
24;11
24;22
24;74
25;27
25;37
25;39
26;35
26;54
28;104
29;84
31;0
31;1
31;20
32;56
33;66
33;27
33;28
36;41
37;45
38;71
40;19
40;23
44;88
45;57
46;82
46;106
47;41
47;58
47;75
47;36
48;19
48;46
49;0
49;1
49;43
49;38
50;33
50;36
50;41
50;47
50;27
50;28
51;32
51;1
51;2
51;8
51;10
51;44
51;23
52;0
52;1
52;2
52;3
52;4
52;5
52;38
52;43
52;49
52;99
53;9
53;2
53;7
55;81
59;1
59;2
59;8
59;10
59;11
59;15
59;20
59;22
59;24
59;25
62;34
62;7
62;42
62;14
62;18
62;26
62;61
63;1
63;2
63;36
63;8
63;10
63;11
63;60
63;30
65;34
65;36
65;102
65;41
65;14
65;47
65;18
65;58
68;96
68;87
69;2
69;36
69;7
69;9
69;41
69;89
70;33
70;36
70;41
70;47
70;50
70;54
70;27
70;28
73;92
74;100
76;29
76;46
76;21
78;75
78;43
79;0
79;1
79;66
79;3
79;4
79;5
79;38
79;43
79;2
79;49
79;52
86;32
86;0
86;2
86;3
86;4
86;5
86;1
86;77
86;18
89;91
90;1
90;2
90;36
90;101
90;70
90;33
90;8
90;41
90;10
90;28
90;47
90;17
90;50
90;54
90;27
90;60
93;4
93;37
93;45
94;25
94;91
94;20
94;15
97;32
97;0
97;2
97;3
97;4
97;6
97;1
97;64
97;12
97;77
97;13
97;16
97;18
103;81
103;85
103;55
