0;1
0;2
0;55
0;10
0;13
1;68
1;59
1;4
1;5
3;8
3;1
3;2
3;24
3;17
4;62
4;7
5;82
5;11
5;45
6;28
6;2
6;4
6;93
7;41
7;60
7;63
9;1
9;4
9;5
10;26
10;43
11;12
11;29
11;30
12;18
12;51
12;15
13;25
13;76
13;78
14;10
14;11
14;12
15;34
16;11
16;4
16;5
16;7
17;40
17;21
18;106
18;37
19;73
19;2
19;11
19;12
20;2
20;4
20;7
21;88
21;27
22;2
22;4
22;6
22;11
22;12
22;50
22;19
22;54
23;2
23;4
23;5
23;7
23;11
23;12
23;16
23;19
24;39
25;33
26;47
27;52
27;31
29;48
29;80
29;66
29;79
32;2
32;4
32;6
32;11
32;12
32;19
32;22
32;31
33;74
35;32
35;2
35;4
35;6
35;7
35;95
35;11
35;12
35;49
35;19
35;22
35;36
35;91
35;31
36;38
38;53
39;44
41;61
41;87
42;56
42;75
42;28
42;38
44;84
46;41
46;10
46;43
46;26
46;7
52;92
53;98
57;2
57;4
57;5
57;6
57;7
57;11
57;12
57;16
57;50
57;19
57;22
57;23
57;54
58;32
58;65
58;2
58;4
58;6
58;7
58;11
58;12
58;19
58;22
58;31
60;69
61;70
63;102
63;71
64;41
64;63
64;60
64;45
64;7
65;85
67;2
67;47
69;83
70;96
72;10
72;11
72;12
72;14
72;71
77;26
77;61
77;70
77;47
81;59
81;28
86;4
86;2
86;20
86;66
86;7
87;104
88;97
88;105
89;2
89;4
89;54
89;6
89;8
89;11
89;12
89;50
89;19
89;22
90;33
90;74
90;99
90;55
92;100
94;1
94;2
94;3
94;4
94;7
94;8
94;17
94;24
94;62
101;71
101;72
101;10
101;11
101;12
101;14
101;82
103;56
103;75
