0;28
0;30
1;0
1;65
2;0
2;1
2;6
2;64
2;16
2;25
3;0
3;1
3;2
4;0
4;1
4;2
4;106
4;12
4;15
5;0
5;1
5;2
5;4
5;7
5;13
6;105
6;35
7;17
7;18
8;0
8;1
8;2
8;4
8;6
8;10
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;45
9;24
10;11
11;22
11;39
13;80
13;75
13;14
14;70
15;19
15;31
16;81
17;63
20;0
20;1
20;2
20;4
20;5
20;7
20;12
20;13
20;46
20;21
20;27
21;51
21;47
21;23
22;91
22;26
22;67
22;78
23;42
24;33
25;72
28;29
30;60
30;71
31;50
31;99
31;37
32;43
32;11
32;22
32;57
32;27
32;95
33;40
33;58
34;17
34;18
34;7
34;31
36;32
36;11
36;82
36;18
36;22
36;27
37;97
38;0
38;1
38;26
38;3
38;2
39;59
40;53
41;0
41;1
41;2
41;3
41;38
41;13
41;14
41;26
43;88
43;49
44;40
44;33
44;18
45;48
45;96
46;74
46;69
48;66
50;73
51;103
52;23
52;51
52;21
52;47
53;61
54;0
54;1
54;36
54;32
54;11
54;18
54;22
54;27
55;0
55;1
55;2
55;35
55;4
55;6
55;8
55;10
56;32
56;11
56;43
56;22
56;26
56;27
57;62
59;90
60;76
62;87
68;57
68;18
68;62
71;84
73;83
74;100
74;93
77;0
77;1
77;2
77;4
77;6
77;8
77;10
77;49
79;11
79;10
79;35
79;6
84;85
86;49
86;28
86;29
87;102
89;49
89;35
90;101
92;84
92;60
92;85
92;30
92;71
94;0
94;1
94;2
94;3
94;38
94;39
94;26
94;59
98;42
98;53
98;61
104;96
104;99
