0;1
0;2
0;3
1;50
1;10
1;23
1;5
1;21
2;8
2;19
2;28
4;2
4;3
5;34
5;15
5;6
5;7
6;30
7;17
7;60
7;81
7;71
8;11
9;8
9;5
9;6
9;7
10;46
10;14
11;25
12;5
12;6
12;7
12;8
12;9
12;22
13;99
13;8
13;10
13;11
13;24
13;29
14;38
15;80
15;33
16;5
16;6
16;7
16;8
16;9
16;11
17;58
18;1
18;10
18;11
18;5
18;78
19;92
19;68
20;1
20;5
20;6
20;7
20;8
20;9
20;10
20;11
20;76
20;18
22;103
22;84
22;87
23;56
23;35
23;62
24;63
26;67
26;5
26;6
26;7
26;8
26;9
26;11
26;16
26;31
27;2
27;3
27;4
27;21
28;70
29;36
29;54
31;65
31;52
32;17
32;30
32;6
33;102
34;82
37;24
37;48
37;30
37;6
38;41
38;45
39;33
39;5
39;6
39;7
39;8
39;9
39;11
39;77
39;15
39;16
39;26
39;31
40;0
40;1
40;2
40;3
40;31
41;59
42;8
42;36
42;2
42;19
42;28
43;8
43;11
43;53
44;51
44;35
44;30
44;6
44;23
47;8
47;19
47;2
47;11
47;28
48;105
49;35
49;36
49;29
49;95
55;2
55;3
55;4
55;21
55;86
55;36
55;27
56;75
57;64
57;83
57;3
57;54
59;100
60;96
61;0
61;1
61;2
61;3
61;4
61;97
61;40
61;21
61;55
61;36
61;27
61;31
64;79
66;37
66;6
66;46
66;48
66;85
66;24
66;30
67;74
69;24
69;56
69;63
72;64
72;37
72;6
72;48
72;24
72;30
73;17
73;71
73;60
73;33
73;7
74;98
88;59
88;84
89;0
89;1
89;2
89;3
89;40
89;45
89;31
90;11
90;25
90;59
91;49
91;35
91;36
91;29
91;54
93;74
93;67
93;94
93;38
93;14
95;106
101;8
101;65
101;11
104;0
104;1
104;2
104;3
104;45
