0;1
0;2
0;3
0;18
0;6
1;32
1;27
1;12
1;7
2;76
2;5
3;45
4;1
4;2
4;106
4;14
5;8
5;19
5;30
7;11
7;13
7;62
7;39
8;49
9;1
9;2
9;4
9;7
10;9
10;2
10;7
10;4
10;1
11;72
11;85
12;55
12;70
12;15
13;50
13;36
13;66
14;48
14;20
14;63
15;24
15;86
16;2
16;11
16;5
16;13
16;7
17;2
17;5
17;7
17;11
17;13
17;15
17;16
17;23
18;73
19;52
19;37
20;38
21;1
21;7
21;104
21;11
21;12
21;13
22;64
22;2
22;5
22;7
22;42
22;11
22;13
22;14
22;15
22;16
22;17
22;20
22;79
22;69
23;91
25;1
25;2
25;3
25;4
25;14
26;24
26;20
26;14
27;31
28;35
28;2
28;34
28;5
28;7
28;8
28;11
28;13
28;15
28;16
28;17
28;19
28;23
29;2
29;5
29;7
29;8
29;11
29;13
29;15
29;16
29;17
29;19
29;53
29;23
30;33
30;82
32;44
35;96
36;61
40;0
40;1
40;2
40;3
40;36
40;6
40;13
40;18
40;59
41;32
41;1
41;2
41;4
41;7
41;12
41;14
41;87
41;27
42;57
43;2
43;35
43;5
43;7
43;8
43;11
43;34
43;13
43;16
43;17
43;19
43;23
43;15
43;28
43;30
45;68
45;47
46;1
46;2
46;11
46;4
46;14
48;67
50;97
51;34
51;6
52;58
54;50
54;42
55;60
56;24
56;105
56;38
56;15
58;80
58;90
60;75
65;33
65;2
65;3
65;4
65;1
65;14
65;25
65;30
70;101
71;18
71;2
71;5
73;78
74;2
74;5
74;7
74;8
74;11
74;13
74;15
74;16
74;17
74;19
74;52
74;53
74;23
74;29
74;37
77;32
77;1
77;2
77;4
77;5
77;7
77;8
77;41
77;11
77;12
77;13
77;14
77;15
77;16
77;17
77;19
77;53
77;23
77;27
77;29
78;83
81;1
81;2
81;4
81;42
81;14
81;57
84;32
84;1
84;2
84;4
84;7
84;41
84;12
84;14
84;23
84;27
88;80
88;58
88;86
89;65
89;2
89;3
89;4
89;33
89;1
89;14
89;25
89;30
89;31
92;0
92;1
92;2
92;67
92;6
92;18
92;3
93;0
93;1
93;2
93;67
93;6
93;44
93;18
93;3
93;92
94;33
94;2
94;3
94;4
94;65
94;14
94;1
94;25
94;89
94;30
94;31
95;0
95;1
95;2
95;67
95;5
95;6
95;7
95;11
95;13
95;15
95;16
95;17
95;18
95;3
95;23
95;92
98;33
98;82
98;53
98;30
99;0
99;1
99;2
99;67
99;37
99;6
99;44
99;18
99;3
99;52
99;92
99;93
99;19
100;33
100;3
100;45
102;97
102;91
102;23
103;0
103;1
103;2
103;3
103;5
103;6
103;7
103;11
103;13
103;14
103;15
103;16
103;17
103;18
103;20
103;22
103;23
103;42
103;64
103;67
103;69
103;79
103;92
103;95
