0;1
0;19
0;22
0;6
1;96
1;3
1;13
1;7
2;0
2;1
2;14
2;18
2;23
2;26
3;42
3;11
3;4
3;39
5;0
5;1
5;10
5;3
6;51
6;15
7;12
8;44
8;6
9;1
9;66
9;3
9;53
9;7
10;106
10;21
11;17
13;48
13;28
14;64
15;20
16;0
16;1
16;2
16;43
16;12
16;14
17;27
18;59
18;85
19;56
19;98
20;79
21;40
22;76
23;32
23;34
23;35
24;33
24;18
24;10
24;21
25;0
25;1
25;3
25;5
25;10
25;18
26;57
27;94
27;47
28;82
28;36
29;11
29;26
29;3
29;4
30;0
30;1
30;2
30;37
30;10
30;14
30;18
30;21
30;23
30;24
30;26
31;3
31;4
31;6
31;11
31;45
31;15
31;100
32;69
35;91
36;72
38;1
38;3
38;65
38;7
38;13
38;19
38;58
39;80
39;90
39;52
39;61
41;0
41;1
41;3
41;5
41;39
41;10
41;18
41;25
42;86
44;84
46;0
46;1
46;2
46;3
46;38
46;7
46;43
46;12
46;13
46;14
46;16
46;19
46;67
49;0
49;1
49;2
49;14
49;18
49;20
49;23
49;26
50;27
50;17
50;43
51;101
54;0
54;1
54;3
54;5
54;10
54;37
55;48
55;26
55;28
55;13
57;93
59;99
60;0
60;1
60;2
60;3
60;4
60;6
60;81
60;11
60;45
60;14
60;15
60;49
60;18
60;20
60;23
60;26
60;63
60;31
62;58
62;74
62;87
68;13
68;48
68;55
68;57
68;26
68;28
69;73
69;103
70;36
70;22
70;71
73;75
75;95
77;0
77;1
77;2
77;75
77;43
77;12
77;14
77;16
78;64
78;52
78;61
78;14
78;39
83;33
83;50
83;27
83;43
83;17
84;104
88;17
88;27
88;4
89;40
89;105
89;4
92;87
92;12
92;7
97;1
97;3
97;38
97;65
97;7
97;13
97;48
97;19
97;58
97;28
102;0
102;1
102;3
102;5
102;33
102;10
102;18
102;21
102;24
102;25
