0;1
0;89
0;13
0;14
0;53
1;3
1;4
1;5
1;76
1;18
1;93
2;0
2;1
2;73
2;16
2;25
4;19
4;15
5;17
6;12
6;4
6;5
7;0
7;1
7;2
7;5
7;30
8;0
8;1
8;2
8;5
8;7
8;11
8;61
8;29
9;0
9;1
9;3
9;4
9;5
10;51
10;4
10;5
10;6
12;59
12;45
12;54
14;24
14;52
15;21
15;78
15;103
16;97
16;20
18;60
21;26
21;99
21;85
22;18
22;11
22;42
22;46
23;0
23;1
23;2
23;4
23;5
23;6
23;10
23;16
23;58
24;48
25;32
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;11
27;40
27;18
28;1
28;3
28;4
28;5
28;70
28;16
28;18
28;20
28;62
29;35
30;44
30;31
31;105
31;34
31;43
32;41
33;0
33;1
33;3
33;4
33;5
33;9
33;18
33;36
37;0
37;1
37;2
37;4
37;5
37;6
37;10
37;16
37;17
37;23
37;69
38;0
38;1
38;3
38;13
38;14
39;26
39;12
39;21
40;102
43;56
43;71
44;90
47;91
47;11
47;45
49;48
49;16
49;20
50;32
50;39
50;41
50;12
50;21
50;26
52;77
55;0
55;1
55;2
55;5
55;7
55;18
55;30
57;18
57;45
58;106
59;64
59;72
62;88
63;48
63;26
63;21
65;48
65;20
66;0
66;1
66;2
66;4
66;5
66;6
66;96
66;10
66;15
66;16
66;21
66;23
66;58
67;24
67;48
67;52
67;14
68;40
68;53
74;73
74;69
75;42
75;11
75;46
75;18
75;52
75;22
75;87
77;81
79;83
79;19
79;4
79;54
79;15
80;73
80;74
80;17
80;69
80;5
82;34
82;43
82;101
82;70
82;31
83;94
84;0
84;1
84;44
84;13
84;14
84;53
86;32
86;25
86;13
91;100
92;32
92;0
92;3
92;38
92;1
92;13
92;14
92;86
92;25
95;46
95;87
98;0
98;1
98;2
98;4
98;5
98;6
98;64
98;10
98;16
98;72
98;23
98;58
98;59
104;32
104;0
104;3
104;4
104;5
104;38
104;1
104;9
104;13
104;14
104;86
104;25
104;92
