0;16
0;42
1;0
1;8
1;33
2;0
2;1
2;3
2;72
2;9
2;35
3;4
3;23
5;0
5;1
5;2
5;3
5;6
6;15
7;0
7;26
7;4
7;71
9;22
10;0
10;1
10;2
10;3
10;6
10;9
10;12
10;90
11;0
11;1
11;41
11;8
11;9
13;17
13;4
13;52
14;8
14;27
14;6
16;62
16;30
16;79
17;40
17;70
17;54
18;0
18;16
18;36
18;102
19;12
19;15
20;0
20;1
20;2
20;3
20;6
20;9
20;10
20;12
20;15
20;24
20;29
21;0
21;1
21;2
21;3
21;6
21;9
21;10
21;12
21;15
21;19
22;50
24;80
24;37
25;0
25;1
25;2
25;3
25;6
25;8
25;9
25;10
25;12
25;15
25;51
25;20
25;24
26;105
27;43
28;16
28;64
28;3
28;4
28;23
29;56
29;59
31;0
31;1
31;18
31;8
31;16
32;0
32;1
32;3
32;4
32;8
32;45
32;16
32;23
32;28
34;68
34;33
34;12
34;49
35;61
36;44
36;93
36;39
38;0
38;1
38;2
38;3
38;6
38;9
38;10
38;12
38;15
38;20
38;22
38;73
38;24
38;29
39;104
41;47
42;88
42;82
44;58
45;65
45;87
46;0
46;1
46;4
46;8
46;41
46;11
46;9
48;40
48;17
48;101
48;30
49;60
51;57
51;53
54;103
54;55
55;81
55;85
56;86
58;75
60;96
61;94
63;33
63;34
63;12
63;53
63;49
66;0
66;1
66;3
66;4
66;32
66;8
66;41
66;11
66;45
66;46
66;16
66;9
66;23
66;28
67;0
67;16
67;42
67;55
69;8
69;55
74;62
74;47
76;0
76;16
76;18
76;52
76;36
77;0
77;1
77;2
77;3
77;4
77;72
77;9
77;35
77;23
78;0
78;1
78;2
78;3
78;36
78;39
78;72
78;9
78;44
78;35
81;95
82;106
82;83
84;0
84;36
84;42
84;76
84;82
84;16
84;18
84;52
85;92
89;0
89;1
89;2
89;3
89;6
89;9
89;10
89;12
89;15
89;19
89;21
91;0
91;1
91;2
91;3
91;6
91;9
91;10
91;12
91;15
91;19
91;20
91;21
91;24
91;89
91;29
97;75
97;61
97;94
98;81
98;62
98;95
99;0
99;1
99;2
99;3
99;36
99;39
99;72
99;9
99;44
99;78
99;35
99;12
100;0
100;1
100;2
100;99
100;36
100;33
100;35
100;39
100;72
100;9
100;44
100;78
100;8
100;3
100;12
