0;1
0;7
1;9
1;2
1;3
1;10
2;39
3;17
3;4
3;61
3;20
4;34
4;5
4;6
5;8
8;72
8;98
8;14
9;25
9;68
10;21
11;8
11;50
11;15
11;7
12;3
12;4
12;7
12;8
12;11
12;22
13;0
13;1
13;6
13;7
13;40
13;75
13;27
14;16
14;19
15;29
16;36
17;55
18;9
18;2
19;31
21;41
21;26
21;51
22;57
22;91
23;19
23;15
24;2
24;93
24;6
26;33
28;17
28;35
28;22
30;17
30;10
30;28
30;21
30;22
31;52
32;16
32;25
33;74
35;58
36;62
36;54
36;46
37;19
37;29
37;31
38;35
38;10
38;17
38;21
38;22
38;28
38;30
41;99
41;45
41;94
42;24
42;2
42;29
42;6
42;15
43;3
43;4
43;5
43;8
43;44
43;17
43;20
44;69
45;97
47;41
47;19
47;45
47;31
48;33
48;18
48;2
48;9
49;16
49;10
49;36
49;21
49;87
51;80
53;33
53;66
53;36
53;10
53;16
53;49
53;21
53;26
54;96
54;79
54;67
54;71
56;50
56;39
57;88
58;104
59;31
59;41
59;19
59;45
59;47
60;35
60;86
60;10
60;17
60;21
60;22
60;58
60;28
60;30
63;33
63;26
63;51
63;21
63;41
64;33
64;34
64;4
64;5
64;6
64;26
65;0
65;33
65;2
65;1
65;9
65;7
65;82
65;48
65;18
65;89
66;73
70;33
70;34
70;4
70;5
70;6
70;41
70;51
70;21
70;26
70;102
70;63
76;68
76;9
76;15
76;85
76;25
76;29
77;8
77;9
77;18
77;2
77;5
78;27
78;58
78;35
81;67
81;71
81;8
81;11
81;79
81;50
81;54
81;7
81;15
82;92
83;0
83;1
83;2
83;6
83;7
83;40
83;75
83;13
83;24
83;27
84;0
84;65
84;2
84;67
84;1
84;33
84;71
84;9
84;7
84;18
84;79
84;48
84;82
84;54
90;35
90;58
90;27
90;78
95;10
95;21
95;86
100;62
100;94
101;64
101;33
101;34
101;4
101;5
101;6
101;71
101;26
103;52
103;85
105;68
105;46
106;2
106;6
106;41
106;45
106;47
106;19
106;24
106;93
106;31
