0;1
0;2
0;75
0;14
0;84
0;92
1;16
1;13
2;3
2;4
3;104
3;10
3;6
3;63
4;8
4;48
5;0
5;1
5;2
5;19
6;32
6;28
6;18
6;83
6;12
7;2
7;3
7;4
7;46
7;6
8;33
8;50
8;73
9;0
9;1
9;2
9;3
9;5
9;6
9;17
9;60
10;74
11;8
11;4
11;22
12;20
13;72
13;85
13;15
14;97
14;68
14;37
14;102
15;40
16;49
16;93
16;55
17;21
18;35
20;96
20;26
21;39
22;43
22;27
22;31
23;20
23;10
23;12
23;25
24;1
24;3
24;6
24;10
24;13
24;16
24;59
25;34
25;51
25;45
25;53
26;54
29;0
29;1
29;2
29;21
29;14
30;25
30;14
31;56
33;41
33;42
36;28
36;2
36;3
36;4
38;1
38;3
38;6
38;10
38;12
38;13
38;16
38;20
38;24
39;82
43;57
43;71
44;33
44;41
44;10
44;12
44;20
44;23
44;25
44;42
44;62
47;2
47;3
47;4
47;6
47;7
47;46
50;98
52;1
52;3
52;4
52;38
52;6
52;8
52;10
52;11
52;12
52;13
52;16
52;20
52;22
52;24
53;79
54;100
57;67
58;32
58;2
58;3
58;4
58;6
58;7
58;12
58;46
58;47
58;18
58;28
61;33
61;42
61;17
61;21
61;41
64;32
64;41
65;32
65;90
65;59
66;20
66;18
66;35
66;12
69;34
69;55
70;16
70;49
70;39
70;105
70;55
71;88
71;81
72;77
72;87
76;42
76;71
78;2
78;3
78;4
78;6
78;7
78;46
78;47
80;0
80;1
80;2
80;5
80;71
80;42
80;76
80;19
84;86
88;91
89;88
94;42
94;27
94;76
94;71
95;10
95;23
95;12
95;20
95;55
95;25
99;33
99;90
99;42
99;41
101;34
101;39
101;45
101;82
101;51
101;53
101;25
102;103
106;33
106;41
106;42
106;17
106;74
106;21
106;61
