0;1
0;2
0;3
0;12
1;31
3;58
3;98
3;4
3;5
4;6
4;7
5;67
5;10
5;11
5;13
5;79
5;92
6;8
6;15
8;81
8;26
9;8
9;41
9;6
9;7
12;40
12;17
12;55
12;39
13;99
13;78
14;8
14;16
14;53
14;6
14;7
15;32
17;21
18;3
18;4
18;5
18;15
18;27
18;94
19;8
19;6
19;15
20;17
20;25
20;7
21;57
22;0
22;1
22;2
22;3
22;70
22;7
22;12
23;16
23;17
23;21
24;17
24;10
24;20
24;50
24;7
25;29
26;35
26;44
27;86
27;46
28;2
28;27
28;66
28;38
29;84
29;60
30;16
30;17
30;12
30;21
30;23
31;72
31;73
32;89
33;3
33;4
33;5
33;15
33;18
33;27
34;16
34;17
34;21
34;23
36;6
36;8
36;15
36;17
36;21
36;54
36;56
37;17
37;45
37;13
37;21
38;47
39;42
40;68
41;43
42;97
42;91
43;100
44;87
45;71
47;49
48;3
48;4
48;5
48;46
48;15
48;18
48;51
48;27
51;80
52;64
52;11
52;31
53;95
55;61
58;85
59;65
59;7
59;42
59;39
59;17
59;20
59;25
61;74
62;0
62;1
62;2
62;3
62;12
63;5
63;6
63;8
63;10
63;11
63;13
63;15
67;76
67;77
67;93
69;64
69;7
72;83
75;32
75;27
75;46
75;15
78;90
82;5
82;6
82;8
82;10
82;11
82;13
82;15
82;56
82;63
84;102
85;88
86;105
96;74
96;4
96;6
96;7
99;103
100;104
101;39
101;40
101;74
101;12
101;17
101;55
101;61
106;104
106;77
