0;1
1;68
2;0
2;1
2;54
3;0
3;1
4;168
4;1
4;584
5;0
5;1
5;308
5;1246
6;0
6;1
6;2
6;622
6;1169
7;0
7;1
7;3
7;39
7;427
7;51
8;0
8;1
8;3
8;7
8;9
8;131
8;566
8;90
9;25
10;0
10;1
10;2
10;69
10;40
10;491
10;13
11;0
11;1
11;2
11;32
11;10
11;210
12;0
12;1
12;2
12;10
12;34
12;19
14;0
14;1
14;696
14;105
15;0
15;1
15;3
15;4
15;118
16;0
16;1
16;124
16;1057
17;0
17;1
17;5
17;393
18;500
18;13
18;406
19;194
19;294
20;0
20;1
20;3
20;983
20;7
21;0
21;1
21;35
21;29
21;14
22;0
22;1
22;21
22;14
23;19
24;19
26;0
26;1
26;3
26;5
26;7
26;8
26;9
26;72
27;1
27;53
28;0
28;1
28;3
28;20
28;7
30;24
30;442
30;19
30;76
31;9
31;140
31;25
33;25
34;104
34;171
34;821
35;160
36;24
36;19
36;30
37;1
37;1074
37;27
38;16
38;0
38;735
38;1
40;837
41;0
41;1
41;2
41;1251
41;10
41;12
41;34
41;19
42;29
43;32
43;108
43;55
44;32
44;202
44;298
45;0
45;1
45;3
46;0
46;1
46;3
46;5
46;7
46;8
46;9
46;26
47;1
47;4
48;0
48;1
48;3
48;39
48;7
49;24
49;19
49;30
50;24
50;19
51;588
52;0
52;1
52;86
52;14
52;21
52;22
52;62
55;464
55;183
56;0
56;1
57;19
57;77
57;23
58;0
58;1
58;2
58;32
58;10
58;11
58;49
58;19
58;24
58;30
59;24
59;19
59;30
60;0
60;1
60;2
60;97
60;64
60;96
60;373
60;54
61;24
61;50
61;19
61;290
63;805
63;13
63;191
65;16
65;0
65;19
65;115
65;1
66;0
66;1
66;16
66;19
66;24
66;59
66;30
67;56
67;0
67;1056
67;1
70;0
70;1
70;3
70;7
70;8
70;9
71;24
71;704
71;19
71;820
72;125
72;229
73;13
74;24
74;19
74;36
74;189
74;30
75;0
75;1
75;35
75;14
75;528
75;50
75;19
75;21
75;24
75;29
77;754
78;1
78;42
78;4
78;29
78;345
79;0
79;1
79;5
79;458
79;42
79;17
79;29
80;32
80;43
80;55
81;35
82;272
82;81
82;35
83;24
83;19
83;877
83;414
84;24
84;19
