0;654
1;0
1;3
1;4
1;966
2;0
2;1
2;415
3;16
3;33
3;12
3;13
4;73
4;711
5;0
5;17
6;0
6;84
7;0
7;1
7;10
7;3
7;4
8;0
8;1
8;2
8;526
9;0
9;19
9;5
10;170
11;0
11;15
13;117
13;719
14;818
14;3
14;12
14;13
14;1157
15;516
15;54
16;257
16;458
16;1109
16;30
17;309
17;86
18;402
18;4
19;457
19;363
20;36
20;18
20;4
20;573
21;0
21;17
21;555
21;5
22;17
22;481
22;209
23;368
23;4
23;18
23;20
24;0
24;11
24;15
25;0
25;1
25;2
25;792
25;56
26;4
26;18
26;67
26;20
27;0
27;1
27;2
27;480
28;0
28;17
28;3
28;4
28;1
29;0
29;1
29;2
29;3
29;4
29;46
29;17
29;28
30;96
30;308
30;125
30;902
31;0
31;25
31;2
31;35
31;1
32;0
32;1
32;2
32;3
32;4
32;17
32;28
32;29
33;315
34;10
35;128
35;42
35;221
36;50
37;0
37;1
37;2
37;3
37;4
37;97
37;17
37;28
37;29
38;3
38;136
38;12
38;13
38;14
38;16
38;30
39;0
39;4
39;11
39;15
39;18
39;20
39;23
39;24
40;3
40;12
40;13
40;14
41;34
41;3
41;10
41;12
41;13
41;14
41;445
43;0
43;17
43;160
43;5
43;783
44;0
44;17
44;59
44;21
44;5
45;0
45;1
45;2
45;322
46;401
46;108
47;1024
47;33
48;0
48;17
48;44
48;21
48;5
49;0
49;1
49;2
49;3
49;4
49;37
49;331
49;17
49;28
49;29
49;62
50;393
50;611
50;750
50;159
51;0
51;9
51;19
51;5
52;0
52;1
52;3
52;4
52;69
53;0
53;1
53;2
53;3
53;4
53;70
53;46
53;17
53;28
53;29
54;399
55;18
55;4
56;294
57;50
58;42
58;130
59;838
59;254
59;166
60;19
61;122
61;59
61;30
62;204
63;42
63;35
63;235
64;0
64;1
64;3
64;4
64;140
64;914
64;52
65;0
65;17
65;75
65;5
66;34
66;3
66;41
66;10
66;12
66;13
66;14
66;77
66;238
66;297
68;17
69;266
71;0
71;1
71;2
71;300
71;305
71;572
72;17
73;780
74;0
74;9
74;51
74;5
74;19
75;182
76;36
76;42
76;18
76;20
76;510
76;4
76;58
76;540
76;94
77;1123
78;0
78;17
78;21
78;5
79;32
79;0
79;2
79;3
79;4
79;1
79;17
79;28
79;29
80;36
80;18
80;20
80;4
81;0
81;19
81;5
81;9
81;74
81;51
82;20
82;18
82;67
82;4
82;23
83;42
83;35
83;63
85;19
85;948
85;87
88;385
88;59
88;839
89;19
90;248
90;369
90;115
90;30
91;17
91;86
92;72
92;17
92;397
93;33
93;3
93;806
93;12
93;13
93;15
93;16
93;275
93;54
94;646
95;3
95;38
95;12
95;13
95;14
95;655
95;16
95;30
97;386
97;372
98;32
98;0
98;2
98;3
98;4
98;1
98;17
98;28
98;29
98;319
99;33
99;478
99;126
99;47
100;80
100;20
100;18
100;36
100;4
101;3
101;12
101;13
101;14
102;0
102;1
102;2
102;390
103;72
103;17
103;593
104;89
104;19
105;33
105;99
105;326
105;47
106;73
106;4
107;72
107;17
107;135
107;103
108;722
109;72
109;17
109;723
109;92
109;199
110;0
110;1
110;2
110;45
111;34
111;3
111;41
111;10
111;12
111;13
111;14
111;958
112;0
112;17
112;5
113;0
113;5
113;44
113;17
113;21
113;59
114;66
114;3
114;77
114;41
114;10
114;12
114;34
114;14
114;13
116;33
116;3
116;105
116;12
116;13
116;47
116;16
116;99
116;732
117;371
117;382
118;3
118;101
118;585
118;12
118;13
118;14
119;0
119;200
119;137
119;11
119;15
119;24
120;112
120;0
120;5
120;17
121;117
121;389
123;117
123;293
124;0
124;5
124;17
124;11
124;15
124;112
124;120
124;119
124;24
125;223
127;0
127;1
127;2
127;3
127;4
127;70
127;46
127;911
127;17
127;53
127;28
127;29
129;345
129;12
131;712
131;73
132;0
132;17
132;21
132;5
133;128
133;713
133;42
133;35
134;577
134;4
134;263
134;73
134;106
134;410
134;1243
135;412
136;138
138;352
139;72
139;17
139;92
139;109
139;1129
141;4
141;18
141;20
141;23
141;217
141;1053
142;36
142;80
142;18
142;20
142;244
142;4
143;17
143;158
143;86
144;0
144;25
144;2
144;56
144;1
145;89
145;19
146;0
146;1
146;3
146;4
146;69
146;908
146;52
147;256
147;33
147;3
147;103
147;72
147;12
147;13
147;15
147;16
147;17
147;54
147;93
148;0
148;1
148;2
148;3
148;4
148;709
148;70
148;46
148;17
148;302
148;53
148;28
148;29
149;120
149;112
149;5
149;0
149;17
150;17
150;91
150;86
151;0
151;1
151;3
151;4
152;0
152;5
152;330
152;11
152;15
152;112
152;17
152;24
152;119
152;120
152;124
