0;431
1;0
1;3
1;36
2;0
2;1
2;276
2;6
3;5
3;14
4;3
4;22
5;48
5;305
5;164
7;0
7;1
7;3
7;267
7;31
8;0
8;128
9;123
9;3
9;5
10;6
11;528
11;202
11;3
11;5
11;143
12;3
12;4
13;4
13;18
13;3
13;12
13;63
15;8
15;0
15;429
16;10
16;166
16;6
16;935
17;3
17;5
17;6
17;10
17;14
17;16
18;42
18;77
19;3
19;4
20;0
20;1
20;2
20;232
20;6
21;193
21;34
21;3
21;5
21;14
21;189
22;145
22;577
22;191
23;11
23;4
23;3
23;12
23;5
24;3
24;11
24;52
24;5
24;61
25;0
25;1
25;3
25;7
26;3
26;4
26;236
26;12
26;1139
26;183
27;168
27;200
27;5
28;3
28;4
28;5
28;12
28;26
28;27
29;3
29;5
29;6
29;10
29;14
29;16
29;17
29;440
30;3
30;4
30;5
30;12
30;67
30;597
30;26
30;27
30;28
31;570
32;3
32;4
32;5
32;12
32;26
32;27
32;28
32;31
33;0
33;1
33;2
33;3
33;5
33;6
33;296
33;14
33;21
33;60
35;34
35;644
36;584
36;905
36;206
37;0
37;1
37;3
37;69
37;7
37;776
37;31
38;3
38;5
38;6
38;10
38;14
38;79
38;16
38;17
38;605
39;0
39;1
39;2
39;6
40;692
40;12
40;26
40;3
40;4
41;34
43;3
43;4
43;5
43;12
43;558
43;979
43;26
43;27
43;28
43;30
44;0
44;1
44;3
44;7
44;108
44;155
44;31
45;3
45;4
45;5
45;43
45;12
45;163
45;26
45;27
45;28
45;30
46;0
46;1
46;3
46;7
46;44
46;801
46;31
47;9
47;3
47;5
47;87
48;565
49;34
49;3
49;5
49;14
49;21
49;822
50;48
51;8
51;0
51;1131
51;14
53;3
53;4
53;5
53;11
53;12
53;707
53;23
54;10
54;6
55;3
55;4
55;5
55;12
55;26
55;27
55;28
55;30
56;8
56;0
57;0
57;1
57;3
57;4
57;37
57;7
57;1067
57;12
57;26
57;31
58;22
59;42
59;22
60;71
62;3
62;4
62;5
62;646
62;43
62;12
62;45
62;48
62;279
62;26
62;27
62;28
62;30
63;361
64;3
64;5
64;6
64;10
64;14
64;16
64;17
64;29
65;0
65;1
65;2
65;6
66;0
66;1
66;2
66;20
66;6
67;176
68;3
68;4
68;5
68;43
68;12
68;45
68;26
68;27
68;28
68;1274
68;30
69;92
70;3
70;5
70;6
70;10
70;14
70;16
70;17
70;38
71;416
71;148
72;58
72;126
72;22
72;615
73;61
73;31
74;3
74;4
74;12
74;13
74;18
74;63
75;3
75;5
75;6
75;10
75;14
75;16
75;17
76;69
78;34
78;35
78;476
79;99
80;97
80;3
80;4
80;74
80;12
80;13
80;18
80;292
80;63
81;34
81;3
81;5
81;1130
81;14
81;49
81;21
82;3
82;4
82;5
82;12
82;215
82;26
82;27
82;28
83;0
83;34
83;3
83;5
83;49
83;8
83;14
83;81
83;51
83;21
84;8
84;0
84;89
84;15
85;0
85;1
85;3
85;4
85;37
85;7
85;12
85;57
85;26
85;31
86;12
86;26
86;3
86;4
86;459
88;34
88;3
88;5
88;11
88;78
88;35
88;52
88;24
88;61
90;0
90;1
90;3
90;4
90;74
90;12
90;13
90;18
90;36
90;1151
90;63
91;22
93;0
93;1
93;66
93;6
93;2
93;20
94;257
94;3
94;4
94;5
94;43
94;12
94;949
94;87
94;472
94;26
94;27
94;28
94;30
95;3
95;4
95;5
95;300
95;43
95;12
95;30
95;87
95;26
95;27
95;28
95;94
96;14
97;107
97;172
98;60
98;71
99;901
99;111
100;8
100;0
101;10
101;306
101;6
101;54
101;503
102;0
102;1
102;3
102;7
102;44
102;46
102;31
103;34
103;3
103;21
103;14
103;5
104;0
