0;1
0;481
0;102
0;17
2;1
2;804
3;1
3;2
3;281
4;1
4;110
5;1
5;2
5;100
5;138
5;1044
6;56
6;1
6;2
6;944
6;5
7;1
7;4
8;0
8;1
8;332
8;14
9;1
9;2
9;3
9;10
9;25
10;178
10;11
10;251
11;19
11;116
12;688
12;1
12;4
12;7
13;1
13;2
13;5
13;6
13;42
13;28
14;81
15;0
15;1
15;4
15;7
15;8
15;14
15;30
16;8
16;0
16;20
16;14
16;1
17;1247
18;1
18;2
18;14
18;23
20;24
20;96
20;55
21;0
21;1
21;2
21;8
21;14
21;16
21;20
21;119
22;1
22;4
22;7
23;593
23;668
23;47
24;27
24;38
26;0
26;1
26;2
26;8
26;14
26;16
26;20
26;21
26;1269
27;874
28;283
28;476
29;1
29;4
30;312
30;93
31;410
31;28
31;285
32;25
32;35
32;84
33;0
33;1
33;4
33;7
33;8
33;14
33;15
33;80
33;24
33;27
33;30
34;1
34;74
34;4
34;602
34;7
36;35
37;19
37;11
37;94
37;46
39;8
39;0
39;550
39;14
39;1
40;1
40;4
40;329
40;373
40;890
40;1051
40;29
41;147
41;23
43;1078
43;195
43;1062
43;14
43;111
44;1
44;2
45;68
45;30
47;736
48;19
48;11
49;14
50;0
50;1
50;131
50;4
50;8
50;14
50;271
50;16
50;20
50;765
51;1
51;2
51;3
52;0
52;1
52;42
52;1229
52;17
52;58
53;32
53;35
53;45
53;914
53;25
53;30
54;24
54;27
54;38
55;70
56;126
57;1
57;2
57;3
57;90
58;396
59;1
59;2
60;0
60;1
60;34
60;4
60;7
60;8
60;14
60;15
60;30
61;0
61;1
61;8
61;171
61;14
61;433
62;103
62;47
63;1
63;2
63;5
63;6
63;42
63;1003
63;13
63;47
63;28
63;62
64;24
64;204
64;159
64;20
64;55
65;35
65;36
66;1
66;2
66;3
66;9
66;10
66;25
67;0
67;1
67;8
67;14
67;174
67;149
67;1183
69;19
69;11
70;297
70;124
71;0
71;1
71;34
71;3
71;4
71;7
71;8
71;233
71;2
71;14
71;15
71;51
71;60
71;30
72;32
72;35
72;232
72;41
72;23
72;25
73;68
75;0
75;1
75;317
75;1048
75;17
76;25
76;1219
76;278
77;47
77;261
77;23
78;1
78;2
78;5
78;6
78;42
78;13
78;47
