0;523
0;1
0;2
0;335
0;9
1;3
2;1190
3;6
4;2
4;163
4;148
4;55
5;0
5;1
5;2
5;707
5;101
5;20
6;7
8;0
8;1
8;2
8;32
8;226
8;47
8;85
9;61
9;135
10;0
10;1
10;2
10;5
10;202
11;2
12;3
12;6
13;640
13;7
14;1
14;3
14;6
14;7
15;31
15;532
15;941
15;7
16;50
16;45
16;7
17;8
17;0
17;2
17;1
18;2
18;282
19;0
19;1
19;2
19;5
19;10
19;150
19;216
20;96
20;716
20;556
20;21
21;29
21;30
22;3
22;6
23;170
23;59
23;124
23;21
24;2
24;11
24;141
24;6
24;7
25;16
25;393
25;7
26;8
26;0
26;2
26;71
26;1
27;389
27;89
27;13
27;7
28;2
28;3
28;12
28;6
29;562
33;9
34;8
34;17
34;2
34;0
34;1
35;3
35;284
35;6
35;22
36;65
36;7
36;9
36;13
36;724
36;27
37;7
37;31
37;84
37;15
38;32
38;1
38;3
38;6
38;7
38;14
39;1
39;3
39;1188
39;62
40;16
40;25
40;152
40;940
40;7
41;1
41;3
42;32
42;1
42;3
42;38
42;6
42;7
42;14
43;0
43;1
43;34
43;3
43;6
43;7
43;8
43;746
43;2
43;14
43;17
44;2
44;86
45;48
45;585
46;0
46;1
46;34
46;3
46;6
46;7
46;8
46;43
46;2
46;14
46;17
46;305
49;48
50;263
51;2
51;3
51;6
51;7
51;12
51;45
51;16
51;50
51;771
51;149
51;28
52;3
52;6
52;22
52;69
53;0
53;1
53;2
53;5
53;10
53;401
53;19
53;117
53;122
54;93
54;47
55;185
56;1
56;67
56;6
56;7
56;14
56;3
57;0
57;1
57;2
57;5
57;10
57;750
58;60
58;6
58;7
60;639
62;328
63;16
63;50
63;45
63;6
63;7
64;48
64;326
66;0
66;1
66;2
66;9
66;430
66;1168
68;7
69;74
69;807
70;0
70;1
70;34
70;3
70;6
70;7
70;8
70;43
70;2
70;46
70;17
70;14
71;210
71;77
71;158
72;7
73;0
73;1
73;34
73;134
73;8
73;2
73;109
73;17
73;121
73;475
75;0
75;1
75;2
75;5
75;7
75;72
75;10
75;57
76;7
76;31
76;15
77;1041
77;770
77;946
78;33
78;9
79;65
79;204
80;0
80;1
80;2
80;3
80;6
80;8
80;17
80;22
80;136
80;223
81;2
81;6
81;7
81;11
81;818
81;24
82;0
82;1
82;34
82;3
82;70
82;6
82;7
82;8
82;43
82;2
82;46
82;17
82;14
82;590
82;360
83;0
83;1
83;66
83;9
83;2
83;218
85;92
85;367
86;272
87;32
87;1
87;3
87;38
87;6
87;7
87;333
87;14
87;62
88;48
88;172
89;332
90;31
91;15
91;31
91;76
91;7
94;72
94;59
94;147
94;7
95;33
95;3
95;6
95;9
95;78
95;251
97;0
97;1
97;2
97;5
97;587
97;20
98;0
98;1
98;34
98;518
98;8
98;2
98;17
98;1236
99;448
99;92
99;85
100;0
100;1
100;34
100;3
100;6
100;70
100;7
100;8
100;43
100;2
100;46
100;17
100;82
100;14
102;62
103;0
103;65
103;34
103;299
103;36
103;7
103;8
103;9
103;2
103;13
103;17
103;1
103;119
103;27
104;3
104;69
104;6
104;583
104;52
104;22
105;37
105;7
105;15
105;496
105;84
105;61
105;31
106;2
106;11
107;0
107;1
107;2
107;5
107;454
107;10
108;7
108;316
108;16
108;25
108;379
108;92
110;129
110;7
110;40
110;16
110;1169
110;25
111;64
111;48
111;617
112;3
112;35
112;22
112;6
113;96
113;20
113;21
114;88
114;48
115;0
115;1
115;2
115;5
115;20
115;101
116;62
117;373
118;2
118;3
118;6
118;7
118;12
118;45
118;206
118;16
118;50
118;51
118;28
119;898
119;157
120;233
120;6
120;7
123;2
123;3
123;4
123;6
123;12
123;55
123;28
125;74
125;276
126;0
126;1
126;34
126;8
126;2
126;17
127;32
127;1
127;3
127;38
127;6
127;7
127;14
127;436
128;77
128;71
129;190
130;1
130;67
130;6
130;7
130;14
130;3
130;56
131;0
131;1
131;98
131;34
131;1028
131;8
131;2
131;17
132;0
132;1
132;2
132;7
132;8
132;71
132;45
132;16
132;50
132;26
132;350
133;116
133;62
134;394
137;0
137;1
137;2
137;9
138;2
138;6
138;7
138;11
138;661
138;24
138;221
139;708
139;7
139;108
139;16
139;25
139;92
140;0
140;1
140;66
140;7
140;9
140;139
140;108
140;2
140;16
140;25
140;92
141;1154
142;0
142;1
142;98
142;131
142;8
142;2
142;34
142;17
143;90
143;254
143;31
144;3
144;68
144;69
144;6
144;7
144;104
144;169
144;914
144;52
144;22
144;186
145;96
145;0
145;98
145;131
145;17
145;1
145;8
145;2
145;142
145;34
145;113
145;259
145;20
145;21
146;128
146;77
146;71
147;470
148;718
150;747
151;74
152;220
153;2
153;44
153;86
154;32
154;1
154;3
154;38
154;6
154;7
154;74
154;14
154;368
154;125
154;127
155;32
155;1
155;3
155;38
155;6
155;7
155;14
155;127
156;32
156;1
156;3
156;38
156;6
156;7
156;42
156;14
156;1019
157;384
158;410
159;0
159;1
159;2
159;5
159;7
159;40
159;10
159;107
159;16
159;152
159;25
160;841
160;187
160;244
160;157
161;96
161;0
161;98
161;131
161;1
161;464
161;17
161;8
161;2
161;142
161;34
161;145
161;20
161;113
161;121
161;21
162;0
162;1
162;34
162;134
162;8
162;73
162;2
162;109
162;17
162;121
164;3
164;52
164;22
164;6
164;69
165;0
165;1
165;98
165;131
165;8
165;2
165;34
165;17
166;236
166;13
166;7
167;0
167;1
167;34
167;3
167;6
167;70
167;7
167;8
167;43
167;13
167;46
167;17
167;14
167;2
168;89
168;266
169;200
169;289
171;96
171;161
171;98
171;131
171;113
171;0
171;1
171;8
171;145
171;2
171;142
171;34
171;17
171;20
171;21
171;121
173;32
173;1
173;3
173;6
173;38
173;7
173;74
173;14
173;151
173;576
173;155
173;127
174;7
174;31
174;15
175;2
175;611
175;6
175;12
175;3
175;28
176;0
176;1
176;66
176;9
176;2
176;83
177;0
177;65
177;34
177;36
177;103
177;8
177;9
177;7
177;76
177;2
177;15
177;17
177;1
177;119
177;27
177;13
177;31
178;163
179;0
179;1
179;2
179;5
179;97
179;10
179;19
179;20
179;53
179;122
179;575
179;117
180;16
180;25
180;7
181;0
181;1
181;2
181;5
181;7
