0;229
1;0
1;2
2;899
2;1069
3;0
3;148
3;101
4;0
4;1
4;2
4;3
4;19
4;54
5;0
5;1
5;2
5;85
6;0
6;1
6;2
6;3
6;4
6;227
6;21
7;0
7;1
7;2
7;5
7;30
8;0
8;1
8;2
8;3
8;89
8;122
8;28
9;0
9;1
9;2
9;3
9;4
9;6
9;135
9;17
9;24
10;0
10;3
11;0
11;1
11;2
11;5
11;7
11;80
11;796
12;0
12;1
12;2
12;3
12;4
12;6
12;9
12;76
12;164
12;91
13;0
13;3
14;0
14;1
14;2
14;3
14;4
14;6
14;9
14;18
15;0
15;1
15;2
15;3
15;4
15;6
15;9
15;12
15;1045
16;0
16;1
16;2
16;5
16;7
16;11
16;120
17;26
17;39
20;0
20;1
20;2
20;3
20;4
20;6
20;9
20;17
20;50
21;32
21;271
22;0
22;339
22;10
22;3
22;138
23;1042
23;19
24;63
25;0
25;1
25;2
25;3
25;4
25;6
25;21
27;17
27;26
27;69
28;282
29;0
29;1
29;2
29;5
29;7
29;136
29;11
29;48
31;132
31;30
33;0
34;0
34;1
34;2
34;3
34;4
34;37
34;6
34;21
35;0
35;1
35;2
35;5
35;7
35;11
36;0
36;3
38;0
38;1
38;2
38;299
38;5
38;70
38;7
38;11
38;379
38;29
39;90
40;233
40;26
40;446
41;0
41;1
41;2
41;3
41;4
41;6
41;9
41;45
41;17
41;24
42;0
42;1
42;34
42;3
42;4
42;37
42;6
42;2
42;21
42;183
43;32
43;208
43;146
44;0
44;1
44;2
44;5
44;38
44;7
44;11
44;216
44;29
45;244
46;32
47;0
47;1
47;2
47;3
47;8
47;28
49;32
49;24
51;0
51;1
51;2
51;5
51;7
51;11
51;812
51;16
51;95
52;0
52;65
52;3
53;0
53;1
53;2
53;3
53;4
53;6
53;9
53;17
53;24
55;32
55;21
56;0
56;1
56;2
57;0
57;1
57;2
57;35
57;5
57;7
57;11
58;71
58;30
58;31
59;0
59;1
59;2
59;5
59;7
59;11
59;16
59;51
59;293
60;26
61;19
62;32
62;96
62;1126
62;21
62;150
62;55
63;662
63;1175
64;32
64;26
64;21
64;55
66;40
66;65
66;26
66;470
66;1063
67;0
67;3
67;620
68;26
68;60
68;93
70;993
71;88
71;192
71;276
72;0
72;10
72;3
73;32
73;49
73;425
73;24
73;105
74;0
74;1
74;2
74;83
75;0
75;1
75;2
75;3
75;4
75;6
75;9
75;78
75;17
75;53
75;24
75;612
75;836
76;113
77;0
77;1
77;2
77;3
77;4
77;6
77;41
77;45
77;17
77;9
77;24
79;0
79;1
79;2
79;3
79;4
79;6
79;193
79;41
79;77
79;45
79;17
79;9
79;24
80;209
81;0
81;65
81;2
81;3
81;1
81;52
81;56
82;32
82;21
83;569
84;0
84;1
84;2
84;5
84;7
84;11
84;16
84;1245
84;69
85;211
86;0
86;1
86;2
86;5
86;7
86;30
87;0
87;1
87;2
87;3
87;4
87;6
87;8
87;21
87;25
87;28
88;361
90;671
92;0
92;1
92;34
92;3
92;4
92;37
92;6
92;2
92;21
92;118
92;94
97;0
97;1
97;2
97;3
97;4
97;6
97;80
97;9
97;12
97;76
97;872
97;119
97;91
98;0
98;1
98;2
98;3
98;4
98;773
98;6
98;41
98;77
98;45
98;17
98;9
98;24
99;0
99;130
99;3
99;72
99;10
99;110
100;0
100;1
100;2
100;5
100;7
100;11
100;80
100;24
100;63
101;165
102;0
102;1
102;2
102;363
102;5
102;70
102;7
102;11
102;38
102;29
103;0
103;1
103;2
103;3
103;4
103;6
103;488
103;9
103;12
103;15
104;0
104;1
104;2
104;3
104;4
104;529
104;19
104;54
104;509
106;0
106;1
106;74
106;83
106;2
107;550
107;30
107;31
108;0
108;1
108;2
108;3
108;4
108;48
108;19
108;54
109;0
109;1
109;2
109;3
109;4
109;6
109;9
109;75
109;78
109;17
109;275
109;53
109;24
110;387
111;32
111;220
111;46
112;0
112;1
112;2
112;3
112;4
112;6
112;41
112;45
112;144
112;17
112;9
112;24
112;508
114;0
114;1
114;2
114;3
114;4
114;104
114;19
114;54
115;0
115;1
115;2
115;3
115;4
115;6
115;41
115;45
115;77
115;79
115;17
115;467
115;563
115;9
115;24
116;65
116;66
116;161
116;40
116;1266
116;26
117;0
117;1
117;2
117;1033
118;1182
119;973
121;0
121;1
121;2
121;3
121;4
121;6
121;9
121;12
121;15
123;0
123;3
123;67
123;272
124;141
124;119
125;0
125;1
125;2
125;5
125;7
125;30
126;72
126;0
126;10
126;3
127;120
127;750
128;0
128;1
128;74
128;83
128;2
129;54
131;0
131;1
131;2
131;3
131;4
131;6
131;9
131;75
131;109
131;78
131;17
131;53
131;24
132;644
133;0
133;1
133;2
133;3
133;4
133;6
133;9
133;12
133;15
133;121
134;0
134;1
134;2
134;5
134;7
134;11
134;16
134;120
135;577
137;0
137;26
137;715
137;60
137;566
139;32
139;0
139;2
139;1
139;49
139;24
140;0
140;1
140;2
140;3
140;4
140;6
140;41
140;45
140;17
140;9
140;24
141;1241
142;24
142;141
142;63
143;30
145;0
145;1
145;2
145;259
145;5
145;134
145;7
145;11
145;16
145;120
146;693
146;1222
147;64
147;32
147;26
147;21
147;55
148;324
149;141
149;142
149;19
149;24
149;61
149;63
151;546
151;141
151;142
151;19
151;149
151;24
151;61
151;63
152;0
152;1
152;2
152;5
152;7
152;40
152;11
152;16
152;84
152;26
152;69
153;0
153;1
153;2
153;3
153;4
153;104
153;19
153;54
153;708
154;89
155;88
155;1096
155;71
156;0
156;1
156;2
156;5
156;7
156;158
156;30
157;0
157;1
157;2
157;5
157;7
157;11
157;80
157;89
157;154
157;1061
159;144
159;381
160;360
160;65
162;0
162;1
162;2
162;5
162;7
162;40
162;138
162;11
162;16
162;84
162;279
162;152
162;26
162;69
163;95
164;936
164;455
166;0
166;1
166;2
166;3
166;4
166;6
166;72
166;41
166;10
166;45
166;77
166;110
166;79
166;17
166;99
166;9
166;24
166;130
167;40
167;65
167;66
167;26
167;210
168;50
169;0
169;1
169;2
169;3
169;4
169;6
169;9
169;10
169;141
169;17
169;24
169;166
169;41
169;45
169;130
169;72
169;77
169;79
169;99
169;110
169;119
169;124
170;144
170;842
171;0
171;1
171;2
171;35
171;5
171;7
171;11
172;26
172;60
173;0
173;1
173;2
173;3
173;4
173;6
173;9
173;12
173;15
173;121
173;1213
173;1024
174;70
175;89
175;154
176;160
176;65
176;26
177;40
177;26
177;300
178;120
178;356
178;127
179;91
180;0
180;1
180;2
180;3
180;4
180;6
180;135
180;9
180;17
180;777
180;24
181;0
181;1
181;2
181;3
181;4
181;6
181;41
181;140
181;45
181;17
181;981
181;9
181;24
182;158
184;0
184;1
184;2
184;3
184;4
184;6
184;9
184;12
184;366
184;15
184;93
185;160
185;65
186;0
186;1
186;162
186;5
186;7
186;40
186;96
186;138
186;11
186;2
186;16
186;84
186;152
186;26
186;69
187;0
187;1
187;2
187;68
187;5
187;7
187;11
187;16
187;84
187;26
187;60
187;93
187;1054
187;69
188;2
189;0
189;33
190;91
190;179
190;118
191;0
191;1
191;2
191;3
191;4
191;6
191;135
191;9
191;17
191;24
192;411
194;32
194;146
194;43
195;0
195;1
195;2
195;5
195;70
195;7
195;518
195;11
195;38
195;29
196;64
196;32
196;2
196;3
196;4
196;0
196;1
196;19
196;21
196;54
196;55
196;452
196;26
197;0
197;1
197;2
197;3
197;4
197;6
197;135
197;9
197;17
197;24
197;191
198;0
198;1
198;34
198;3
198;4
198;37
198;6
198;7
198;11
198;2
198;16
198;145
198;21
198;118
198;134
198;120
198;1238
198;92
198;94
198;5
199;192
200;32
200;0
200;2
200;68
200;1
200;1084
200;139
200;49
200;24
200;26
200;60
200;93
201;0
201;1
201;2
201;3
201;4
201;70
201;104
201;19
201;54
201;153
201;260
202;32
202;46
203;141
204;0
204;1
204;2
204;3
204;4
204;6
204;135
204;9
204;912
204;17
204;180
204;24
205;138
206;107
206;30
206;31
207;120
207;127
208;419
208;710
209;292
209;663
210;335
211;571
211;820
212;141
212;142
212;19
212;149
212;151
212;24
212;61
212;63
213;146
213;1221
214;192
214;384
214;253
214;237
214;199
215;0
215;1
215;2
215;548
215;5
215;7
215;11
215;16
215;307
215;120
217;1104
217;163
217;445
217;95
218;369
218;26
218;60
219;0
219;65
219;66
219;3
219;36
219;161
219;40
219;116
219;960
219;26
220;625
221;0
221;1
221;2
221;35
221;32
221;5
221;7
221;11
221;21
222;113
222;76
223;0
223;1
223;2
223;3
223;4
223;6
223;135
223;9
223;17
223;24
223;191
224;128
224;0
224;2
224;1
224;74
224;83
225;0
225;1
225;2
225;3
225;4
225;6
225;41
225;140
225;45
225;17
225;9
225;24
225;763
226;0
226;1
226;2
226;106
226;83
226;74
228;0
228;1
228;2
228;35
228;5
228;7
228;11
228;57
230;0
230;1
230;2
230;5
230;38
230;7
230;11
230;44
230;102
230;216
230;70
230;29
231;96
231;0
231;2
231;3
231;4
231;70
231;1
231;104
231;201
231;19
231;54
231;153
232;124
232;141
232;119
233;933
234;288
234;18
234;373
235;90
236;0
236;1
236;2
236;3
236;65
236;81
236;52
236;56
236;414
238;0
238;1
238;2
238;3
238;4
238;104
238;1073
238;114
238;19
238;54
239;0
239;1
239;2
239;3
239;4
239;104
239;19
239;54
239;153
240;0
240;1
240;2
240;3
240;4
240;6
240;41
240;45
240;685
240;17
240;9
240;24
241;0
241;1
241;2
241;5
241;7
241;11
241;80
242;0
242;10
242;3
243;0
243;1
243;2
243;5
243;7
243;913
243;885
243;30
245;32
245;21
245;55
246;40
246;233
246;26
246;1228
247;32
247;46
248;24
248;1197
248;63
249;0
249;1
249;2
249;3
249;4
249;6
249;9
249;10
249;141
249;17
249;19
249;24
249;153
249;166
249;41
249;45
249;54
249;70
249;72
249;201
249;119
249;77
249;79
249;130
249;99
249;104
249;110
249;169
249;124
250;0
250;1
250;34
250;3
250;4
250;37
250;6
250;2
250;21
250;118
250;92
250;94
251;0
251;1
251;2
251;35
251;228
251;5
251;7
251;11
251;57
252;0
252;1
252;2
252;5
252;7
252;39
252;90
252;30
253;444
254;0
254;1
254;2
254;5
254;85
255;18
256;210
257;32
257;18
257;587
257;485
258;141
258;142
258;19
258;149
258;151
258;24
258;61
258;63
260;619
261;537
261;978
261;165
261;865
262;146
262;213
263;0
263;1
263;2
263;35
263;5
263;7
263;171
263;11
264;0
264;1
264;2
264;3
264;4
264;6
264;130
264;227
264;21
265;216
266;0
266;1
266;2
266;32
266;5
266;7
266;64
266;11
266;80
266;147
266;21
266;55
266;26
267;113
267;76
268;32
268;46
268;247
269;256
269;210
270;0
270;1
270;2
270;5
270;7
270;11
270;16
270;84
270;1178
270;69
272;1201
272;295
273;32
273;0
273;2
273;1
273;139
273;49
273;24
273;284
274;58
274;31
274;30
274;71
277;0
277;1
277;2
277;3
277;4
277;104
277;239
277;19
277;54
277;153
278;0
278;1
278;2
278;3
278;4
278;310
278;104
278;19
278;54
278;153
280;164
280;487
281;0
281;1
281;2
281;3
281;4
281;6
281;32
281;200
281;9
281;139
281;12
281;15
281;49
281;24
281;184
281;68
281;26
281;60
281;93
283;274
283;71
283;58
283;30
283;31
284;410
285;94
286;280
286;498
286;164
287;216
288;350
289;0
289;3
289;67
289;123
289;272
290;0
290;1
290;2
290;5
290;70
290;7
290;11
290;29
290;38
290;102
291;0
291;65
291;3
291;52
291;507
293;409
293;486
294;475
294;70
294;174
296;0
296;1
296;2
296;3
296;4
296;104
296;114
296;19
296;54
296;119
297;40
297;177
297;26
298;105
298;991
300;1113
301;448
301;1048
301;386
301;165
302;0
302;1
302;2
302;3
302;4
302;296
302;104
302;114
302;19
302;54
302;119
303;443
303;118
303;91
303;179
303;190
304;217
304;163
304;430
304;95
305;0
305;1
305;2
305;5
305;7
305;11
305;80
305;241
306;105
306;298
307;340
308;1220
308;110
309;0
309;1
309;2
309;35
309;5
309;263
309;7
309;11
309;171
309;117
311;32
311;268
311;46
311;247
312;0
312;1
312;2
312;3
312;4
312;19
312;54
313;0
313;1
313;2
313;3
313;4
313;6
313;9
313;12
313;76
313;471
313;164
313;91
314;248
314;24
314;399
314;63
315;120
315;127
316;89
316;154
316;175
317;0
317;1
317;2
317;3
317;4
317;19
317;54
317;312
318;0
318;1
318;2
318;3
318;4
318;6
318;9
318;139
318;12
318;15
318;405
318;24
318;281
318;26
318;32
318;49
318;184
318;60
318;68
318;200
318;337
318;93
319;0
319;1
319;2
319;3
319;4
319;6
319;135
319;9
319;17
319;24
320;32
320;194
320;43
