0;1
1;1033
1;2
1;101
2;84
2;62
3;2
3;252
3;7
4;0
4;1
4;2
5;281
5;2
5;668
5;34
5;421
6;0
6;1
6;37
8;2
8;3
8;14
8;7
9;0
9;1
9;2
9;4
9;16
9;21
9;57
10;1
10;2
10;291
10;476
10;13
11;2
11;111
12;65
12;2
12;3
12;7
12;8
12;1237
14;43
14;613
14;926
15;91
15;14
16;184
16;30
17;2
17;11
17;18
17;19
17;981
17;22
19;732
20;0
20;1
20;2
20;4
21;89
23;0
23;1
23;219
23;16
24;753
24;114
24;14
24;679
25;671
25;53
25;22
25;549
26;1
26;2
26;10
26;13
26;157
26;22
26;25
26;186
26;125
27;0
27;1
27;2
27;4
27;9
27;16
27;1011
27;21
28;64
28;672
28;2
28;75
28;5
29;2
29;5
31;1
31;2
31;135
31;10
31;107
31;13
31;22
31;25
31;26
32;2
32;1140
32;29
32;910
32;5
33;25
33;22
34;805
35;0
35;1
35;432
35;6
36;1
36;2
36;335
37;82
37;243
38;801
38;2
38;701
39;32
39;2
39;5
39;175
39;277
39;29
40;0
40;1
40;2
40;4
40;224
40;20
41;0
41;1
41;2
41;411
41;4
41;9
41;16
41;21
41;119
41;27
41;30
42;0
42;1
42;2
42;4
42;20
42;636
43;542
44;32
44;2
44;5
44;39
44;619
44;29
44;63
45;2
45;3
45;7
45;8
45;12
45;168
46;146
46;299
46;76
46;14
46;15
47;1
47;2
47;131
47;10
47;13
47;1105
48;32
48;2
48;5
48;39
48;1266
48;44
48;786
48;370
48;29
49;16
49;30
50;0
50;1
50;2
50;4
50;488
50;42
50;20
50;55
51;0
51;1
51;2
51;4
52;617
52;2
52;34
52;5
53;412
54;2
54;29
54;5
55;88
56;32
56;2
56;5
56;39
56;44
56;81
56;29
58;0
58;1
58;2
58;4
58;42
58;50
58;20
58;55
58;548
58;94
59;33
59;319
59;22
59;25
60;2
60;3
60;260
60;7
60;8
60;12
60;45
60;85
61;32
61;2
61;5
61;39
61;44
61;28
61;29
63;875
65;66
67;2
67;73
67;11
67;17
67;18
67;19
67;22
68;0
68;1
68;2
68;4
68;42
68;50
68;20
68;55
68;58
69;0
69;1
69;2
69;4
69;65
69;140
69;66
69;51
70;0
70;1
70;2
70;4
70;40
70;162
70;20
71;1
71;2
71;10
71;171
71;13
71;22
71;25
71;26
71;316
72;2
72;3
72;7
72;8
72;12
72;45
72;342
74;0
74;1
74;2
74;4
74;9
74;14
74;15
74;16
74;46
74;57
74;21
76;203
76;197
77;0
77;1
77;2
77;4
77;682
77;113
77;502
78;57
79;0
79;1
79;16
79;1075
79;448
79;23
80;73
80;76
80;14
80;15
80;46
80;568
81;240
81;629
83;65
83;2
83;3
83;7
83;8
83;12
86;0
86;1
86;35
86;6
86;202
86;983
87;195
87;22
87;855
90;2
90;3
90;38
90;7
90;72
90;12
90;45
90;8
90;824
92;0
92;1
92;2
92;4
92;9
92;74
92;14
92;15
92;16
92;46
92;247
92;57
92;21
93;64
93;416
93;2
93;5
93;220
93;75
93;81
93;28
95;0
95;1
95;139
95;79
95;16
95;23
95;62
96;2
96;84
96;62
97;2
97;3
97;7
97;8
97;12
97;45
98;19
98;491
99;2
99;5
99;85
99;29
100;73
100;76
100;46
