0;388
1;0
1;10
1;123
2;0
2;7
3;0
3;1
3;140
3;132
4;0
4;1
4;3
5;0
5;1
5;730
6;0
6;1
6;5
6;64
7;102
8;0
8;7
9;0
9;1
9;100
9;5
9;463
10;897
11;7
12;97
12;10
13;0
13;1
13;5
13;7
13;8
13;1229
14;0
14;1
14;3
14;1111
15;0
15;1
15;60
15;5
16;0
16;1
16;3
16;14
16;7
17;10
17;635
17;20
17;951
18;0
18;1
18;3
18;7
18;105
18;43
18;14
18;16
19;0
19;1
19;5
19;6
20;53
20;815
21;616
21;20
22;0
22;1
22;3
23;0
23;1
23;3
23;22
23;57
24;0
24;1
24;5
24;6
25;8
25;0
25;10
25;7
26;0
26;1
26;3
26;4
26;746
26;112
26;51
27;0
27;1
27;3
27;5
27;6
27;7
27;14
27;16
27;18
27;110
27;94
28;0
28;1
28;3
28;4
28;52
28;26
29;0
29;1
29;324
29;5
29;15
29;691
30;0
30;1
30;3
30;5
30;6
30;7
30;10
30;12
30;14
30;16
30;18
30;558
30;122
30;27
31;20
31;21
31;1205
32;20
32;21
32;31
33;0
33;9
33;5
33;230
33;1
34;0
34;1
34;55
34;5
34;15
35;0
35;1
35;3
35;4
35;779
35;67
35;26
35;28
36;10
36;12
37;0
37;1
37;3
37;5
37;6
37;7
37;14
37;16
37;18
37;27
38;127
38;11
38;93
38;7
39;7
40;0
40;1
40;3
40;7
40;14
40;16
40;18
41;0
42;8
42;0
42;7
44;0
44;1
44;34
44;5
44;15
45;10
46;0
46;499
47;0
47;1
47;5
47;15
47;49
47;29
48;0
48;2
48;7
49;96
49;681
50;523
50;7
50;189
50;62
50;39
51;335
52;1148
53;557
54;920
54;10
54;45
55;117
55;621
56;0
56;1
56;34
56;3
56;5
56;6
56;7
56;14
56;15
56;16
56;18
56;55
56;27
57;91
58;0
58;1
58;34
58;3
58;5
58;6
58;7
58;14
58;15
58;16
58;18
58;55
58;56
58;27
59;10
59;45
60;82
60;124
61;50
61;39
61;717
61;7
63;20
63;53
64;264
64;665
65;0
65;11
65;68
65;7
66;322
66;38
66;7
66;11
66;52
66;347
67;164
68;92
69;0
69;33
69;1
69;5
69;9
70;385
70;55
71;0
71;33
71;5
71;1
71;9
71;69
72;0
72;1
72;3
72;420
72;5
72;6
72;7
72;10
72;43
72;12
72;14
72;16
72;18
72;160
72;27
72;30
73;0
73;1
73;5
73;7
73;8
73;13
74;0
74;1
74;3
74;22
75;0
75;1
75;3
75;7
75;40
75;14
75;16
75;776
75;18
75;878
76;352
76;7
76;39
77;0
77;1
77;5
77;262
77;9
77;57
78;43
78;10
78;59
78;45
79;0
79;1
79;3
79;4
79;7
79;40
79;14
79;16
79;18
80;0
80;1
80;3
80;5
80;6
80;7
80;10
80;12
80;14
80;16
80;18
80;87
80;27
80;30
81;51
83;0
83;1
83;5
83;15
83;49
83;47
83;29
84;0
84;1
84;5
84;15
84;187
84;29
85;10
85;708
85;45
85;487
86;1036
86;20
86;21
86;31
87;178
88;0
88;1
88;5
88;33
88;521
88;9
89;1040
89;68
90;0
90;1
90;10
91;194
92;234
93;157
93;277
94;195
95;0
95;1
95;226
95;5
95;6
95;935
95;116
95;918
95;24
96;118
98;0
98;1
98;10
99;0
99;1
99;3
99;4
99;7
99;40
99;14
99;79
99;16
99;18
99;1060
99;219
100;401
101;82
102;1067
102;143
103;0
103;1
103;995
103;5
103;6
103;1256
103;256
103;19
103;1271
104;92
104;68
105;615
106;496
106;97
106;954
106;411
106;694
107;97
107;106
107;588
108;0
108;1
108;3
108;4
108;52
108;26
108;28
109;0
109;65
109;43
109;68
109;7
109;10
109;11
109;45
109;78
109;59
110;551
111;0
111;46
113;48
113;0
113;2
113;137
113;7
114;168
114;607
114;7
114;135
114;39
115;0
115;33
115;5
115;1
115;9
115;52
115;126
116;138
117;192
119;715
119;70
119;55
120;91
120;317
121;0
123;1064
125;0
125;1
125;3
125;37
125;6
125;7
125;10
125;45
125;14
125;16
125;18
125;398
125;27
125;5
128;8
128;0
128;605
128;7
129;50
129;39
129;62
129;7
130;64
130;91
131;93
131;365
133;116
133;134
134;725
134;151
135;229
136;96
136;49
136;126
136;441
139;124
139;82
139;60
139;1122
140;1176
140;329
140;223
141;0
141;1
141;5
141;6
141;64
142;51
142;198
143;163
144;0
144;1
144;5
144;33
144;9
144;10
144;149
144;90
145;968
145;124
145;82
145;60
146;0
146;1
146;3
146;4
146;43
146;52
146;26
146;28
147;0
147;1
147;5
147;6
147;202
147;116
147;24
147;286
147;95
148;96
148;1208
148;155
148;118
150;0
150;1
150;7
150;5
150;39
152;97
152;981
153;284
153;20
153;21
153;31
154;92
156;728
156;140
157;288
157;165
157;454
158;0
158;1
158;5
158;6
158;7
158;11
158;24
158;989
159;0
159;1
159;3
159;22
161;91
161;511
162;712
162;10
162;59
162;45
162;606
166;0
166;41
166;748
166;405
167;0
167;1
167;3
167;4
167;52
167;26
167;28
169;66
169;325
169;38
169;7
169;232
169;138
169;11
169;52
169;116
170;132
171;0
171;1
171;99
171;4
171;7
171;40
171;14
171;79
171;16
171;18
171;3
172;0
172;33
172;5
172;133
172;1
172;9
172;116
172;134
172;69
173;0
173;65
173;11
173;68
173;7
174;138
174;116
174;285
175;0
175;1
175;3
175;4
175;5
175;6
175;147
175;116
175;24
175;95
176;8
176;25
176;10
176;0
176;7
177;0
177;33
177;5
177;1
177;9
177;10
177;144
177;149
177;90
178;530
179;8
179;0
179;42
179;768
179;7
180;70
180;55
181;0
181;1
181;99
181;4
181;7
181;40
181;171
181;14
181;79
181;16
181;18
181;3
182;133
182;134
182;138
182;396
182;333
182;116
182;344
182;314
183;0
183;1
183;34
183;3
183;5
183;6
183;7
183;14
183;15
183;16
183;18
183;55
183;56
183;27
184;8
184;0
184;42
184;7
185;0
185;1
185;5
185;6
185;64
186;0
186;1
186;5
186;6
186;103
186;19
187;1201
188;66
188;11
188;52
188;38
188;7
189;648
189;241
190;0
190;1
190;3
190;14
191;0
191;1
191;3
191;37
191;6
191;7
191;873
191;14
191;16
191;18
191;27
191;5
192;243
193;199
193;180
193;70
193;55
194;252
194;423
195;595
195;742
196;50
196;7
196;61
196;39
197;0
197;33
197;290
197;227
197;132
197;5
197;1
197;9
197;115
197;52
197;126
200;50
200;39
200;196
200;61
200;7
201;0
201;1
201;5
201;6
201;7
201;297
201;138
201;11
201;24
201;221
201;158
202;214
203;163
203;143
204;131
204;93
204;1087
205;64
205;130
205;91
206;104
206;68
206;92
206;1044
207;92
207;68
208;0
208;137
208;5
208;1
209;10
209;55
209;45
209;117
209;279
209;59
210;0
210;1
210;3
210;7
210;40
210;14
210;16
210;18
211;32
211;20
211;21
211;31
212;140
213;104
213;92
213;68
213;206
213;816
214;697
215;0
215;1
215;34
215;5
215;44
215;15
216;0
216;1
216;19
216;5
216;6
217;32
217;211
217;20
217;21
217;31
218;0
218;1
218;66
218;99
218;4
218;38
218;7
218;40
218;169
218;138
218;11
218;14
218;79
218;16
218;18
218;3
218;52
218;308
218;116
220;0
220;33
220;5
220;1
220;9
220;71
220;69
222;168
222;303
224;122
224;163
225;792
225;57
225;91
228;0
228;1
228;34
228;3
228;5
228;6
228;7
228;14
228;15
228;16
228;18
228;55
228;56
228;27
229;426
231;0
231;33
231;5
231;1
231;9
231;69
233;64
233;130
233;91
235;51
235;93
235;157
236;0
236;1
236;5
236;6
236;7
236;11
236;24
236;158
237;0
237;33
237;5
237;1
237;9
237;71
237;69
238;0
238;1
238;1091
238;3
238;4
238;5
238;6
238;138
238;174
238;175
238;147
238;116
238;24
238;95
239;104
239;68
239;92
239;118
240;187
241;299
242;10
242;59
242;45
244;104
244;68
244;219
244;92
245;232
246;93
246;157
247;0
247;225
247;5
247;1
247;9
247;77
247;57
247;91
248;0
