1;0
2;0
2;1
2;53
2;1029
3;0
3;33
4;0
4;3
4;8
4;73
4;432
4;20
4;570
5;0
5;1
5;231
5;12
5;19
5;24
5;29
6;0
6;1087
6;3
6;4
6;31
7;0
7;1
7;2
7;10
7;210
8;18
8;287
8;427
8;223
9;0
9;1
9;3
9;4
9;5
9;6
10;40
10;353
10;54
11;0
11;243
12;26
12;13
13;932
14;0
14;1
15;0
15;41
15;11
15;693
16;8
17;8
17;37
17;919
18;860
19;101
20;487
20;127
21;8
21;18
21;30
22;0
22;1
22;5
22;97
22;12
22;320
22;19
22;474
23;0
23;1
23;78
23;14
23;71
24;254
25;0
25;11
25;15
27;24
27;16
27;242
27;52
27;8
28;32
28;19
30;65
32;203
33;104
33;169
33;251
33;511
34;13
34;126
35;0
35;624
36;29
38;36
38;29
39;0
39;25
39;11
39;15
41;256
42;24
42;16
42;27
42;8
43;416
43;41
43;77
43;340
43;404
43;92
44;49
44;18
45;40
45;1
45;0
46;24
46;16
46;27
46;8
47;41
47;36
47;29
48;0
48;130
48;102
48;11
48;371
48;442
49;458
50;0
50;1
50;3
50;4
50;5
50;6
50;9
50;181
51;0
51;3
51;4
51;6
51;11
51;1164
51;476
51;31
53;57
53;687
55;0
55;1
55;2
55;53
56;30
57;326
58;0
58;1
58;2
58;33
58;53
58;441
59;41
59;43
60;0
60;1
60;3
60;4
60;5
60;6
60;135
60;12
60;19
60;1078
60;24
60;29
60;31
61;57
61;53
62;0
62;3
62;68
62;6
62;4
62;31
63;0
63;1
63;3
63;4
63;5
63;6
63;9
63;649
63;830
64;26
64;1139
65;93
65;806
65;839
66;64
66;24
66;26
66;666
67;0
67;1
67;34
67;5
67;12
67;13
67;19
67;212
67;22
68;284
68;335
69;160
69;41
69;59
69;85
69;43
70;0
70;25
70;11
70;401
70;15
71;225
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;9
72;495
72;355
72;53
72;134
73;385
73;194
73;647
74;41
74;59
74;43
75;65
75;149
75;30
76;40
76;1
76;45
76;0
77;144
77;273
78;969
79;32
79;180
79;84
80;0
80;1
80;2
80;53
80;87
81;0
81;1
81;2
81;53
81;55
82;8
82;18
82;100
82;21
82;30
83;32
83;36
83;19
83;28
