0;8
0;1
0;4
0;478
2;0
2;1
3;0
3;1
5;0
5;1
5;3
6;0
6;1
6;2
6;364
6;34
7;0
7;1
7;3
7;5
7;11
8;48
8;128
8;534
9;0
9;8
9;176
9;4
9;1
10;0
10;8
10;4
10;24
10;1
11;161
12;0
12;1
12;67
12;4
12;8
12;105
12;14
12;484
12;571
13;0
13;1
13;3
13;5
13;7
13;11
14;425
14;28
15;0
15;1
15;2
15;6
15;268
15;367
15;16
15;116
15;151
15;858
16;147
16;20
17;0
17;1
17;1154
17;3
17;5
17;7
17;11
17;14
17;366
17;27
18;0
18;1
18;2
19;0
19;1
19;4
19;8
19;10
19;43
19;588
19;360
19;52
20;113
21;0
21;1
21;3
21;4
21;5
21;7
21;168
21;11
21;13
22;11
23;11
23;22
23;47
24;63
25;0
25;1
25;2
25;259
25;6
25;144
25;98
25;15
25;16
26;0
26;1
26;4
26;8
26;11
26;1262
26;211
26;22
26;23
28;651
28;181
29;28
29;30
29;14
30;56
30;376
31;0
31;1
31;3
31;4
31;5
31;7
31;11
31;14
31;17
31;27
31;62
32;0
32;1
32;3
32;5
32;7
32;11
32;14
32;17
32;1236
32;535
32;27
33;795
33;97
33;11
33;317
33;22
35;0
35;1
35;4
35;8
35;10
35;24
36;1226
36;14
36;28
36;29
36;30
37;28
37;30
37;36
37;29
37;14
38;0
38;1
38;4
38;8
38;9
38;10
38;24
39;32
39;0
39;3
39;1
39;5
39;7
39;11
39;14
39;17
39;27
39;701
39;165
40;0
40;1
40;4
40;1089
40;8
40;10
40;24
41;34
41;27
42;32
42;0
42;3
42;1
42;5
42;7
42;11
42;14
42;17
42;1203
42;4
42;27
43;1028
43;157
44;0
44;1
44;3
44;5
44;7
44;11
44;13
45;1
45;619
46;11
47;129
47;118
48;174
48;231
49;4
50;1
50;74
50;122
51;64
51;1
52;78
53;28
53;101
53;119
54;28
54;14
55;14
55;28
55;29
55;30
56;414
57;0
57;1
57;3
57;5
57;104
57;218
57;669
58;27
58;461
58;455
59;0
59;1
59;4
59;8
59;12
59;14
59;232
59;1011
60;0
60;1
60;3
60;5
60;7
60;11
60;14
60;17
60;20
60;27
60;380
61;56
61;468
62;328
65;28
65;14
65;54
66;0
66;1
66;2
66;6
66;1166
66;15
66;16
66;25
66;219
67;76
68;48
68;182
69;0
69;1
69;4
69;40
69;809
69;10
69;8
69;24
70;8
70;48
70;442
70;120
71;33
71;11
71;22
72;48
72;209
72;130
72;68
73;67
73;230
74;630
75;36
75;37
75;14
75;28
75;29
75;30
76;88
77;34
77;354
78;184
78;294
79;0
79;1
79;67
79;4
79;8
79;73
79;12
79;14
79;59
80;460
80;62
81;24
81;542
81;63
82;28
82;53
83;0
83;1
83;66
83;6
83;2
83;15
83;16
83;25
83;735
84;78
85;897
85;74
85;117
85;126
85;149
86;32
86;0
86;3
86;5
86;1
86;103
86;39
86;14
86;11
86;17
86;270
86;7
86;27
87;96
87;172
87;74
87;140
87;85
89;121
89;67
89;76
89;729
90;16
90;20
91;0
91;1
91;3
91;32
91;5
91;7
91;11
91;14
91;17
91;373
91;86
91;39
91;27
92;515
92;11
92;395
92;22
93;0
93;1
93;2
93;6
93;15
93;16
93;25
94;32
94;0
94;3
94;5
94;1
94;39
94;14
94;11
94;17
94;86
94;7
94;27
94;316
95;28
95;30
95;36
95;29
95;14
97;111
99;0
99;1
99;3
99;5
99;7
99;11
99;14
99;17
99;20
99;27
99;60
100;43
102;32
102;0
102;3
102;5
102;1
102;39
102;14
102;11
102;17
102;1139
102;86
102;7
102;27
105;233
105;705
106;0
106;1
106;3
106;5
106;7
106;11
106;13
106;827
107;0
107;1
107;3
107;5
107;7
107;11
107;13
108;56
108;61
109;0
109;1
109;3
109;5
109;7
109;11
109;44
109;13
109;365
109;22
109;92
110;11
110;46
111;709
112;464
112;20
114;113
115;113
115;667
115;245
118;169
119;878
120;127
121;136
121;452
123;216
123;78
124;212
124;118
124;47
125;152
125;82
125;28
125;53
126;456
126;159
127;226
128;547
131;32
131;0
131;3
131;4
131;5
131;1
131;40
131;10
131;103
131;24
131;14
131;8
131;11
131;17
131;86
131;7
131;39
131;27
132;288
132;47
132;11
132;22
132;23
133;1152
133;52
133;78
134;0
134;1
134;3
134;4
134;5
134;39
134;8
134;10
134;7
134;14
134;11
134;17
134;32
134;24
134;160
134;27
135;52
135;78
136;205
137;97
137;111
138;49
138;4
138;657
139;65
139;338
139;28
139;54
139;14
140;421
141;64
141;1
141;51
141;470
142;82
142;28
142;53
143;96
143;32
143;3
143;5
143;0
143;1
143;74
143;103
143;140
143;679
143;14
143;11
143;17
143;85
143;86
143;87
143;7
143;39
143;27
144;292
144;1101
144;1134
145;32
145;0
145;131
145;4
145;5
145;1
145;40
145;10
145;103
145;14
145;11
145;8
145;3
145;17
145;86
145;24
145;7
145;27
145;39
146;11
146;92
146;870
146;22
147;1032
148;0
148;1
148;3
148;5
148;7
148;107
148;13
148;11
150;52
150;78
150;135
153;0
153;1
153;66
153;774
153;6
153;104
153;2
153;15
153;16
153;83
153;25
154;146
154;11
154;92
154;237
154;22
155;0
155;1
155;3
155;5
155;7
155;11
155;44
155;13
155;348
156;33
156;11
156;22
156;97
158;0
158;1
158;4
158;69
158;40
158;10
158;8
158;24
158;170
159;191
162;52
162;78
162;150
162;135
163;36
163;14
163;410
163;28
163;29
163;30
163;95
164;0
164;1
164;3
164;350
166;0
166;1
166;3
166;5
166;7
166;11
166;44
166;13
166;1040
166;155
167;65
167;28
167;54
167;14
171;0
171;1
171;3
171;5
171;7
171;106
171;11
171;13
172;235
172;214
173;159
174;462
175;0
175;1
175;3
175;4
175;5
175;7
175;168
175;11
175;13
175;21
176;931
177;11
177;46
177;110
178;0
178;1
178;3
178;5
178;7
178;11
178;14
178;17
178;20
178;27
178;60
179;0
179;1
179;3
179;5
179;7
179;106
179;11
179;13
180;0
180;1
180;131
180;4
180;5
180;7
180;8
180;9
180;10
180;11
180;14
180;17
180;3
180;24
180;27
180;32
180;1058
180;38
180;39
180;40
180;86
180;103
182;204
183;0
183;1
183;3
183;5
183;7
183;489
183;11
184;281
184;1260
185;82
185;719
185;28
185;53
185;207
186;0
186;1
186;66
186;6
186;551
186;2
186;15
186;16
186;83
186;25
187;0
187;1
187;4
187;40
187;10
187;8
187;24
188;0
188;1
188;66
188;6
188;459
188;2
188;15
188;16
188;83
188;25
189;0
189;1
189;4
189;8
189;271
189;817
190;136
190;121
192;52
192;78
193;113
193;114
193;309
194;0
194;1
194;3
194;5
194;7
194;11
194;44
194;13
194;155
194;510
195;130
195;68
195;72
195;11
195;48
195;22
196;113
196;170
196;1113
197;130
197;195
197;68
197;72
197;11
197;48
197;22
198;52
198;78
199;344
199;4
199;170
199;49
199;342
199;312
199;138
200;1
200;74
200;47
200;50
200;118
200;1240
200;122
200;124
201;0
201;1
201;3
201;5
202;172
203;104
203;73
203;1258
203;67
203;286
204;324
206;96
207;258
208;149
208;74
208;85
208;126
208;117
210;0
210;1
210;35
210;4
210;8
210;64
210;10
210;141
210;51
210;24
211;296
213;14
213;28
213;29
213;30
215;308
215;82
215;28
215;53
215;142
217;129
217;118
217;47
220;161
221;146
221;11
221;92
221;22
222;196
222;170
222;11
222;113
222;22
222;409
222;228
222;92
223;0
223;1
223;2
223;6
223;15
223;16
223;25
223;93
224;52
224;526
224;78
224;135
225;0
225;1
225;34
225;3
225;5
225;166
225;7
225;41
225;11
225;44
225;13
225;27
225;155
227;224
227;52
227;78
227;135
229;543
229;119
229;28
229;53
229;101
230;1094
234;0
234;8
234;4
234;1
235;1176
236;218
236;247
238;216
239;161
240;0
240;1
240;3
240;5
240;78
240;84
241;0
241;1
241;3
241;5
241;7
241;106
241;171
241;13
241;11
242;49
242;4
243;192
243;52
243;78
244;236
244;204
244;1214
244;471
244;218
244;1246
246;272
246;52
246;638
246;78
247;433
247;524
248;0
248;1
248;3
248;5
248;7
248;106
248;171
248;13
248;11
248;241
248;282
249;0
249;1
249;3
249;1016
250;184
250;78
251;52
251;78
251;150
251;135
252;553
252;11
252;237
252;146
252;22
252;154
252;92
253;129
253;260
253;527
253;118
253;217
253;47
254;48
254;174
254;231
255;0
255;1
255;67
255;4
255;8
255;105
255;12
255;14
255;1109
256;207
257;33
257;11
257;22
257;71
258;275
260;940
261;56
261;108
261;61
261;1021
262;103
263;65
263;28
263;14
263;54
263;167
264;96
264;206
265;224
265;227
265;52
265;78
265;135
266;49
266;170
266;4
266;138
266;199
267;116
268;1194
268;603
269;161
269;516
269;101
269;715
269;53
269;119
269;28
270;522
270;837
271;276
273;616
273;146
273;11
273;92
273;22
274;184
274;262
274;103
277;96
277;32
277;3
277;5
277;0
277;1
277;172
277;74
277;103
277;140
277;14
277;143
277;11
277;17
277;85
277;86
277;87
277;7
277;39
277;27
278;1120
278;964
278;508
278;11
278;273
278;146
278;22
278;92
279;129
280;0
280;1
280;3
280;5
280;7
280;11
280;14
280;17
280;178
280;20
280;27
280;60
281;377
281;362
282;381
283;84
283;78
284;1
284;74
284;14
284;50
284;213
284;122
284;28
284;29
284;30
285;235
285;172
285;445
285;214
287;47
287;626
287;212
287;118
