0;1
0;229
1;380
1;5
2;0
2;1
2;948
2;53
3;1
4;0
4;1
4;2
4;3
4;50
5;712
5;686
6;160
6;1
6;5
6;22
6;7
8;0
8;1
8;2
8;3
8;4
9;568
9;45
9;5
9;7
10;9
10;314
10;5
10;30
10;7
11;1
11;18
11;5
11;241
12;0
12;1
12;2
12;3
12;4
12;8
13;0
13;1
13;2
13;3
13;4
13;8
13;464
13;283
14;0
14;1
14;2
14;3
14;4
14;69
14;39
14;8
14;13
14;174
14;36
15;0
15;1
15;17
16;1
16;164
16;5
16;6
16;7
17;672
17;83
19;0
19;1
19;5
19;6
19;7
19;15
19;16
19;17
19;345
20;0
20;1
20;2
20;3
20;4
20;7
20;8
20;13
20;14
20;220
20;191
21;64
21;9
21;5
21;7
22;29
23;1
23;22
23;5
23;6
23;7
24;9
24;1183
24;5
24;7
25;1
25;18
25;11
25;5
26;0
26;1
26;2
26;3
26;4
26;7
26;8
26;13
26;14
26;20
26;1230
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;1226
27;13
27;14
27;20
27;56
27;26
28;1
28;18
28;11
28;5
28;819
29;184
29;31
31;1205
32;5
32;7
32;9
32;10
32;105
32;30
33;5
34;321
34;117
34;30
35;265
35;5
36;145
37;0
37;1
37;2
37;3
37;4
37;65
37;8
37;13
37;367
38;0
38;1
38;2
38;3
38;4
38;8
38;224
38;13
39;235
39;651
40;5
40;7
40;9
40;981
40;24
40;90
41;0
41;1
41;2
41;3
41;4
41;7
41;8
41;13
41;14
41;20
41;26
41;27
42;9
42;7
42;21
42;5
43;0
43;1
43;2
43;3
43;4
43;7
43;8
43;13
43;14
43;59
43;20
43;462
43;983
43;26
43;27
44;728
44;33
44;84
44;5
44;81
46;1
46;3
46;886
47;32
47;1
47;5
47;6
47;7
47;9
47;10
47;22
47;23
47;30
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;8
48;9
48;12
48;49
48;21
48;188
48;85
49;82
49;1158
50;144
51;0
51;1
51;2
51;3
51;4
51;5
51;33
51;50
52;1
52;22
52;5
52;6
52;7
53;1017
53;109
54;0
54;1
54;2
54;3
54;4
54;5
54;7
54;8
54;9
54;12
54;48
54;49
54;21
54;94
55;0
55;1
55;2
55;3
55;4
55;8
55;1054
56;497
56;170
56;110
57;1
57;68
57;5
57;6
57;7
57;22
57;23
58;29
58;70
58;31
59;101
60;0
60;1
60;2
60;3
60;4
60;8
61;1
61;3
62;18
63;1
63;5
63;6
63;7
63;176
63;22
64;253
64;143
66;65
67;36
68;108
69;402
70;325
70;142
71;1
71;3
71;61
71;511
72;0
72;1
72;107
72;17
72;15
73;1
73;5
73;102
73;11
73;18
73;53
73;25
74;32
74;1
74;163
74;5
74;6
74;7
74;9
74;10
74;47
74;22
74;23
74;207
74;30
75;0
75;1
75;2
75;3
75;4
75;37
75;65
75;8
75;13
76;0
76;1
76;2
76;3
76;4
76;7
76;8
76;43
76;208
76;13
76;14
76;27
76;20
76;149
76;26
76;59
77;33
77;1196
77;5
78;34
78;518
78;30
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;8
79;9
79;10
79;13
79;14
79;20
79;22
79;23
79;26
79;27
79;30
79;32
79;43
79;47
79;59
80;376
80;34
80;782
80;30
81;337
83;263
83;159
84;254
86;0
86;1
86;2
86;3
86;4
86;69
86;39
86;8
86;266
86;13
86;14
86;36
87;16
87;1
87;5
87;6
87;7
88;0
88;1
88;2
88;3
88;4
88;69
88;39
88;8
88;13
88;14
88;623
88;36
88;221
89;299
89;31
89;29
89;7
90;763
91;1
91;3
91;46
91;1225
92;9
92;10
92;5
92;30
92;7
93;0
93;1
93;2
93;3
93;4
93;134
93;70
93;7
93;8
93;13
93;14
93;20
93;58
93;29
93;31
95;0
95;1
95;2
95;3
95;4
95;70
95;7
95;8
95;13
95;14
95;29
95;20
95;58
95;93
95;31
96;1
96;3
96;5
96;6
96;71
96;7
96;22
96;23
96;61
97;0
97;1
97;2
97;3
97;4
97;8
97;81
97;55
97;1128
98;0
98;1
98;2
98;3
98;4
98;37
98;65
98;8
98;75
98;13
98;264
99;808
