0;1152
0;236
1;0
1;2
1;12
2;418
3;32
3;2
3;204
4;0
4;1
4;2
4;324
5;2
5;523
5;174
6;2
6;5
7;2
7;44
7;5
7;6
8;2
8;3
8;9
8;42
8;48
8;275
8;117
8;62
9;739
9;31
10;2
10;3
10;5
10;6
11;2
11;3
11;5
11;6
11;10
11;60
12;45
13;553
13;2
13;3
13;212
13;271
14;0
15;2
15;579
15;28
15;5
15;6
16;2
16;3
16;5
16;6
16;10
16;17
17;1022
18;1226
18;2
18;3
18;13
19;2
19;3
19;548
19;5
19;6
19;10
20;8
20;9
20;2
20;3
21;0
21;36
21;14
21;151
21;26
21;762
22;10
22;3
22;2
22;6
22;5
23;256
23;2
23;68
23;5
24;17
24;555
25;0
25;1
25;2
25;170
25;12
25;258
27;2
27;963
27;5
27;6
28;100
28;158
29;0
29;162
29;361
29;14
29;21
29;26
30;2
30;3
30;5
30;6
30;10
30;19
30;149
31;97
31;113
32;130
33;10
33;3
33;2
33;6
33;5
34;32
35;2
35;3
35;102
35;264
35;13
35;596
36;185
37;33
37;2
37;3
37;5
37;6
37;10
38;0
38;64
38;2
38;65
38;1
38;12
38;311
38;25
39;0
39;1
39;2
39;4
39;1270
40;2
40;3
40;5
40;6
40;10
40;16
40;17
40;730
41;179
41;18
41;3
41;2
41;13
42;70
43;2
43;3
43;326
43;5
43;6
43;41
43;10
43;13
43;18
43;19
46;36
47;321
47;2
47;3
47;36
47;521
47;13
47;46
47;35
48;188
49;2
49;3
49;5
49;6
49;10
49;17
49;19
49;30
50;0
50;1
50;2
50;38
50;1159
50;12
50;25
51;2
51;3
51;5
51;6
51;10
51;19
52;0
52;1
52;2
52;4
52;39
52;351
53;2
53;3
53;5
53;6
53;10
53;19
53;30
54;2
54;5
54;118
54;23
55;2
55;99
55;5
55;6
55;7
55;44
56;2
56;3
56;5
56;6
56;10
56;77
56;16
56;17
56;87
56;90
57;0
57;1
57;2
57;38
57;235
57;12
57;50
57;25
58;44
59;0
59;804
59;14
59;21
59;36
59;26
60;190
61;0
61;1
61;2
61;4
61;5
61;6
61;39
61;52
61;471
63;2
63;3
63;41
63;44
63;13
63;18
63;58
64;413
65;66
65;438
67;2
67;5
67;6
68;284
69;0
69;1
69;2
69;4
69;39
70;226
71;17
71;154
72;2
72;5
72;294
72;391
72;208
72;537
72;6
73;33
73;2
73;3
73;5
73;6
73;10
73;267
73;19
73;280
73;30
73;37
74;32
74;34
74;3
74;41
74;44
74;2
74;13
74;18
74;58
74;63
75;2
75;5
75;6
75;105
75;15
75;28
76;2
76;3
76;36
76;13
76;46
76;47
76;35
77;128
77;752
78;2
78;5
78;54
78;23
79;0
79;36
79;14
79;21
79;26
79;59
80;18
80;3
80;227
80;2
80;13
81;0
81;1
81;2
81;38
81;12
81;50
81;25
81;57
81;602
82;288
82;2
82;3
82;5
82;6
82;10
82;11
82;77
82;60
83;0
83;31
84;26
85;0
85;1
85;2
85;38
85;12
85;81
85;50
85;57
85;25
86;26
86;91
86;84
88;10
88;3
88;2
88;6
88;5
89;2
89;3
89;5
89;6
89;10
89;22
90;126
90;287
91;486
92;2
92;3
92;36
92;5
92;6
92;10
92;11
92;77
92;46
92;109
92;82
92;60
93;2
93;84
93;86
93;1080
93;26
93;91
94;2
94;3
94;5
94;6
94;10
94;22
94;89
95;2
95;147
95;84
95;86
95;26
95;91
95;93
95;62
96;2
96;54
96;5
96;78
96;23
98;2
98;5
98;6
98;7
98;87
98;44
98;55
98;348
98;703
101;2
101;3
101;8
101;9
101;42
101;48
101;62
102;240
102;447
103;0
103;14
103;127
104;565
104;36
104;45
104;46
104;277
106;99
107;0
107;155
107;14
107;103
108;77
109;876
109;197
109;223
110;0
110;1
110;2
110;12
110;25
110;314
111;0
111;36
111;14
111;48
111;21
111;26
111;187
112;176
112;68
113;964
113;124
114;0
114;1
114;2
114;38
114;12
114;433
114;50
114;25
114;184
114;57
115;32
115;34
116;2
116;3
116;8
116;9
116;20
116;156
117;980
119;117
120;36
120;46
121;2
121;3
121;5
121;6
121;41
121;10
121;43
121;13
121;18
121;19
121;469
122;0
122;1
122;2
122;38
122;12
122;50
122;114
122;57
122;25
123;377
123;26
123;84
124;237
125;0
125;1
125;2
125;4
125;39
125;12
125;52
128;164
128;437
129;2
129;5
