1;37
1;38
1;10
1;48
1;51
1;52
1;62
1;54
1;23
1;25
1;29
1;20
2;23
2;26
2;38
2;42
2;43
2;47
2;54
2;55
2;57
2;59
3;24
3;25
3;58
3;12
4;5
4;11
4;44
4;14
4;16
4;57
4;54
4;23
4;25
4;55
5;18
5;55
5;23
6;2
6;12
6;17
6;19
6;20
6;22
6;23
6;28
6;30
6;31
6;48
6;51
6;57
7;5
7;10
7;11
7;12
7;13
7;14
7;16
7;17
7;20
7;23
7;25
7;30
7;32
7;37
7;39
7;52
7;54
7;55
7;57
8;40
8;45
8;47
8;54
8;64
9;5
9;38
9;7
9;43
9;12
9;48
9;18
9;39
9;22
9;23
9;25
9;29
9;55
10;46
10;5
11;25
11;37
11;23
12;32
12;18
12;25
12;59
12;61
12;30
13;19
13;29
13;38
13;43
13;45
13;46
13;48
13;52
13;55
13;57
13;61
13;63
14;55
14;61
14;23
15;39
15;28
16;39
16;18
16;24
17;43
17;49
17;37
18;3
18;42
18;23
18;31
19;65
19;59
19;61
20;44
20;18
20;22
21;52
21;20
21;6
22;1
22;2
22;5
22;6
22;12
22;47
22;17
22;18
22;19
22;20
23;29
23;6
23;45
24;1
24;2
24;5
24;6
24;7
24;8
24;12
24;14
24;16
24;18
24;20
24;23
24;26
24;27
24;34
24;36
24;38
24;43
24;47
24;55
25;33
25;11
25;5
25;7
26;2
26;30
27;1
27;3
27;5
27;6
27;7
27;9
27;55
27;12
27;20
27;23
27;61
27;37
28;52
28;21
28;23
29;24
29;1
29;31
30;1
30;17
31;9
31;11
31;12
31;14
31;47
31;16
31;17
31;21
31;23
31;53
32;65
32;5
32;9
32;44
32;47
32;21
32;23
32;25
32;58
32;62
33;1
33;5
33;7
33;39
33;12
33;18
33;51
33;20
33;23
33;10
34;5
34;11
34;16
34;17
34;51
34;23
34;57
35;65
35;9
35;18
35;21
35;22
35;26
35;37
35;40
35;50
35;62
36;61
36;21
36;54
36;23
36;42
37;9
37;5
37;54
38;1
38;5
38;7
38;9
38;54
38;57
38;58
38;62
39;9
39;12
39;48
39;51
39;22
39;54
39;61
39;62
40;33
40;5
40;39
40;10
40;7
40;22
41;44
41;52
41;56
41;47
41;61
42;51
43;5
44;1
44;3
44;5
44;39
44;40
44;12
44;16
44;17
44;59
44;30
45;34
45;38
45;48
45;22
45;23
45;25
45;26
46;1
46;34
46;36
46;5
46;6
46;16
46;54
47;40
47;11
47;36
47;5
47;7
48;3
48;5
48;7
48;9
48;10
48;12
48;15
48;49
48;57
49;3
49;5
49;38
49;7
49;9
49;11
49;12
49;15
49;17
49;18
49;19
49;21
49;23
49;30
50;34
50;15
50;17
50;55
50;60
51;65
51;38
51;7
51;9
51;12
51;16
51;17
51;20
51;21
51;22
51;23
51;56
51;57
52;25
52;10
52;21
53;36
53;7
53;40
53;9
53;10
53;12
54;33
54;5
54;38
54;40
54;9
54;10
54;44
55;36
55;30
56;4
56;5
56;7
56;9
56;10
56;11
56;12
56;45
56;57
56;59
57;33
57;5
57;39
57;40
57;11
57;44
57;63
58;2
58;35
58;47
58;17
58;22
58;23
58;57
59;5
59;10
59;14
59;17
59;20
59;22
60;41
60;10
60;43
60;14
60;6
61;40
61;5
61;15
62;5
63;7
63;9
63;10
63;14
63;15
63;16
63;17
63;19
63;21
63;23
63;24
63;57
63;26
64;33
64;18
64;39
64;26
64;7
65;1
65;5
65;6
65;7
65;9
65;10
65;11
65;12
65;17
65;20
65;21
65;23
65;25
65;33
65;55
