1;56
1;2
1;12
1;14
2;36
2;37
2;49
2;21
2;24
2;30
3;39
4;7
4;73
4;59
4;14
5;6
5;55
5;23
5;27
5;60
5;31
6;37
6;39
6;10
6;43
6;14
6;17
6;78
6;54
6;55
6;25
6;71
6;63
7;33
7;35
7;39
7;41
7;13
7;78
7;48
7;17
7;18
7;73
7;23
7;25
7;63
7;60
8;6
8;7
8;9
8;25
8;32
8;40
8;54
8;60
9;7
9;13
9;21
9;23
9;25
9;26
9;30
9;71
9;54
9;60
10;2
10;6
10;7
10;9
10;14
10;15
10;16
10;17
10;19
10;23
10;25
10;30
10;31
10;35
10;39
10;40
10;41
10;45
10;49
10;54
10;73
11;43
11;54
12;10
12;39
12;13
12;46
12;54
12;31
13;39
13;7
13;60
13;45
14;40
14;45
15;36
15;54
16;77
16;3
17;9
17;60
18;70
18;6
18;54
18;24
19;2
19;6
19;9
19;46
19;54
19;73
19;27
19;29
20;27
21;37
21;10
21;17
21;57
21;25
22;65
22;37
23;6
23;7
23;9
23;15
23;17
23;21
23;24
23;26
23;31
23;35
23;37
23;38
23;39
23;40
23;42
23;43
23;46
23;51
23;53
23;63
23;73
24;1
24;6
24;10
24;15
24;54
24;23
24;57
24;27
24;60
24;30
25;37
25;49
25;29
25;30
26;41
27;3
27;41
27;10
27;12
27;46
27;17
27;18
27;28
27;30
28;7
28;12
28;10
28;44
28;14
28;50
28;74
28;23
28;24
28;42
28;31
29;39
29;42
30;2
30;38
30;6
30;7
30;8
30;41
30;10
30;11
30;12
30;14
30;15
30;16
30;9
30;54
30;23
30;24
30;25
31;40
31;12
31;14
31;15
31;48
31;78
31;25
32;66
32;70
33;64
33;78
34;37
34;6
34;71
34;10
34;12
34;50
34;23
34;25
35;73
36;21
37;18
37;6
38;73
39;36
39;22
40;10
40;15
40;49
40;59
40;63
41;73
41;14
41;7
42;3
42;40
42;9
42;10
42;44
42;15
42;21
42;54
42;25
42;27
42;31
43;50
44;36
44;6
44;7
44;40
44;10
44;43
44;13
44;48
44;26
44;30
45;16
46;58
47;2
47;23
47;61
47;30
48;40
48;51
48;4
48;30
49;2
49;36
49;6
49;7
49;9
49;10
49;12
49;14
49;15
49;18
49;41
49;21
49;54
49;23
49;26
49;60
49;42
49;62
49;31
50;68
50;75
51;1
51;42
51;3
52;67
52;24
52;31
53;6
53;7
53;9
53;10
53;12
53;13
53;14
53;15
53;57
54;6
54;38
54;7
54;40
54;9
54;23
55;36
55;70
55;63
55;40
55;73
55;2
55;46
55;15
55;16
55;17
55;54
55;25
55;27
55;60
55;30
55;31
56;52
56;15
57;2
57;4
58;41
58;25
59;7
60;2
60;35
60;39
60;7
60;13
60;49
60;29
61;35
61;36
61;37
61;6
61;39
61;41
61;7
61;12
61;45
61;15
61;53
61;73
61;9
61;26
61;62
62;75
62;7
63;40
63;9
63;10
63;12
63;14
64;49
64;25
65;69
65;78
65;54
65;27
65;29
65;30
66;76
66;46
66;6
67;1
67;5
67;6
67;9
67;10
67;12
67;13
67;14
67;18
67;21
67;23
67;25
67;29
67;30
67;39
67;40
67;41
67;46
67;57
67;60
67;71
67;73
67;78
68;20
68;14
69;72
69;10
69;43
69;12
69;14
69;49
69;46
69;71
70;34
71;40
71;14
72;2
72;3
72;4
72;37
72;7
72;8
72;40
73;2
73;6
73;7
73;10
73;12
73;14
73;20
73;25
73;60
74;30
74;35
74;4
74;5
74;38
75;40
75;10
75;35
75;38
76;9
76;12
77;47
77;7
78;64
78;2
