1;62
1;16
1;19
1;53
1;56
1;27
1;30
2;66
2;47
2;19
2;21
2;15
3;32
3;48
3;7
3;8
3;12
3;16
3;49
3;19
3;22
3;25
4;51
5;32
5;37
5;40
5;47
5;49
5;29
5;30
6;61
6;30
7;3
7;49
7;19
7;62
7;22
7;25
7;30
7;21
8;10
9;35
9;8
9;10
9;11
9;12
9;18
9;19
9;23
9;28
9;30
10;32
10;70
10;47
10;12
10;14
10;15
10;17
10;22
10;24
10;27
10;30
11;69
11;70
11;7
11;8
11;9
11;10
11;15
11;19
11;24
11;32
11;72
11;60
11;62
12;32
12;35
12;4
12;7
12;8
12;10
12;14
12;47
12;16
12;3
12;22
12;24
12;27
12;60
13;18
13;22
13;59
13;60
14;32
14;37
14;7
14;9
14;26
15;32
15;35
15;7
15;8
15;10
15;12
15;14
15;19
15;60
16;32
16;7
16;40
16;18
16;20
17;32
17;34
17;3
17;11
17;12
17;48
17;19
18;32
18;8
18;10
18;11
18;12
18;24
18;60
18;30
19;34
19;35
19;69
19;8
19;10
19;43
19;12
19;16
19;20
19;22
19;27
19;60
19;30
19;31
20;15
20;18
20;62
20;22
20;25
20;28
20;30
21;11
21;54
21;24
21;25
21;27
21;28
21;30
22;9
22;2
22;11
22;28
23;32
23;8
23;20
24;35
24;40
24;11
24;12
24;14
24;47
24;20
24;21
24;22
25;71
26;17
26;13
27;3
27;2
27;35
27;37
27;7
27;9
27;42
27;12
27;18
27;19
27;22
27;57
28;68
29;18
30;2
30;3
30;7
30;35
30;53
31;3
31;18
31;28
31;61
31;64
31;65
32;35
32;9
32;63
33;40
33;9
33;42
33;41
34;64
34;51
34;36
34;40
34;10
34;12
34;14
34;18
34;19
34;56
35;32
35;3
35;7
35;9
35;42
35;43
35;15
35;49
35;22
35;55
35;62
36;35
36;46
36;47
36;19
36;22
37;19
37;55
37;28
38;8
38;11
38;12
38;16
38;50
38;19
38;22
38;60
38;30
38;63
39;3
39;70
39;9
39;12
39;14
39;47
39;30
40;3
40;51
40;35
40;70
40;8
40;43
40;12
40;18
40;19
40;25
40;27
40;30
41;12
41;45
42;35
42;7
42;8
42;9
42;11
42;12
42;18
42;19
42;22
42;27
42;28
42;30
43;32
43;3
43;38
43;7
43;8
43;10
43;11
43;12
43;45
43;14
43;47
43;40
43;18
43;19
43;52
44;57
44;7
45;32
45;64
45;3
45;5
45;7
45;43
45;46
45;15
45;19
45;22
45;24
46;32
46;3
46;7
46;8
46;9
46;27
47;3
48;16
48;64
48;27
48;37
49;3
49;9
49;10
49;12
49;18
49;35
49;52
49;53
49;60
49;42
50;32
50;51
50;34
50;35
50;19
50;3
50;25
51;67
51;11
51;48
51;49
51;19
51;25
52;8
52;58
52;3
53;35
53;70
53;40
53;9
53;12
53;19
54;32
54;35
54;8
54;12
54;44
54;18
54;19
55;70
55;40
55;12
55;46
55;19
55;22
56;3
56;46
57;33
57;18
57;35
57;20
57;46
58;32
59;48
59;49
59;34
59;3
59;27
60;8
60;10
61;69
61;40
61;19
61;22
61;57
61;27
61;28
62;39
62;8
62;10
62;7
62;12
62;14
63;3
64;1
65;35
65;38
65;48
65;66
65;70
65;72
66;32
66;12
66;22
66;7
67;32
67;37
68;48
69;35
69;70
69;8
69;12
69;47
69;16
69;59
70;32
71;35
71;37
71;70
71;7
71;9
71;11
71;18
71;23
71;27
72;32
72;33
72;3
72;6
72;7
72;8
72;9
72;10
72;11
72;12
72;19
72;20
72;22
72;23
72;25
72;27
72;28
