1;77
1;25
2;65
2;76
2;21
2;25
2;58
2;27
3;10
3;79
3;17
3;19
3;52
3;22
3;23
3;25
3;58
3;27
3;29
4;3
4;54
4;38
4;7
4;45
4;15
4;17
4;22
4;23
4;25
4;58
4;30
4;5
5;19
5;48
5;57
5;58
5;73
5;74
6;38
6;40
6;9
6;17
6;19
6;23
6;57
6;27
7;9
7;15
7;17
8;7
8;56
9;5
9;44
9;21
9;22
9;23
9;58
9;27
10;80
10;63
11;19
11;47
12;5
12;7
12;9
12;73
12;14
12;15
12;17
12;19
12;53
12;22
12;23
12;25
12;27
12;30
13;80
13;55
13;31
14;32
14;35
14;5
14;38
14;7
14;9
14;10
14;44
14;45
14;73
14;17
14;20
14;22
14;23
14;25
14;58
14;28
15;78
15;37
16;46
17;4
17;6
17;9
17;10
17;16
17;21
17;22
17;73
17;25
18;10
18;73
18;78
18;79
18;48
18;14
18;22
18;23
18;24
18;74
18;30
19;35
19;9
19;10
19;44
19;14
19;51
19;25
19;26
20;4
20;38
20;9
20;22
20;25
21;57
22;21
23;73
23;58
24;41
25;33
25;7
25;9
25;12
25;18
25;20
25;22
25;23
25;27
26;1
26;3
26;4
26;5
26;7
26;9
26;14
26;17
26;19
26;21
26;22
26;24
26;27
26;33
26;38
26;41
26;51
26;73
27;1
27;7
27;73
27;9
27;23
28;16
28;73
28;35
29;33
29;66
29;35
29;6
29;7
29;40
29;73
29;10
29;75
29;14
29;52
29;22
29;23
29;25
29;58
30;1
30;23
30;7
31;26
31;60
32;80
33;7
33;9
33;10
33;14
33;80
33;20
33;22
33;23
33;26
33;30
34;43
34;36
34;7
34;9
34;10
34;39
34;14
34;17
34;19
34;22
34;73
34;25
34;29
35;76
35;23
35;25
35;4
36;35
37;42
38;35
38;27
38;5
38;7
39;27
39;44
39;45
39;38
40;16
40;80
40;19
40;36
40;9
41;28
41;30
42;35
42;4
42;7
42;9
42;50
42;53
42;30
43;36
43;52
44;38
44;7
44;8
44;9
44;10
44;14
44;27
45;2
45;36
45;7
45;9
45;80
46;68
46;7
46;14
46;23
46;36
46;27
47;25
47;50
47;49
48;66
49;57
49;38
49;30
50;73
50;80
50;27
51;4
51;38
51;7
52;9
52;35
53;9
53;30
53;5
53;38
53;7
54;35
54;36
54;5
54;38
54;7
54;9
54;14
54;80
54;22
54;58
55;35
55;38
55;10
55;48
55;20
55;21
55;24
55;27
55;62
56;50
56;30
57;66
57;27
57;52
57;22
58;19
58;35
58;4
58;7
59;4
59;51
59;54
59;61
60;72
60;22
61;70
62;9
62;76
62;30
62;38
62;7
63;67
63;23
63;25
63;27
63;30
64;34
64;73
64;10
64;76
64;80
64;19
65;75
65;22
65;23
66;69
66;73
66;43
66;13
66;14
67;4
67;54
67;38
67;7
67;9
67;76
67;45
67;80
67;17
67;18
67;52
67;53
67;22
67;73
68;9
69;35
69;4
69;7
69;8
69;9
69;10
70;11
70;76
70;45
70;15
71;64
71;17
71;18
71;14
72;23
72;21
72;71
73;76
73;25
73;12
73;54
73;23
74;35
74;4
74;38
74;7
74;44
74;10
74;11
74;12
74;14
74;73
74;80
74;17
74;19
74;20
74;22
74;23
74;24
74;36
74;27
75;59
75;35
75;13
76;22
76;9
76;10
76;45
76;16
76;17
76;19
76;54
77;7
77;43
77;76
77;53
77;22
77;23
78;4
78;38
78;7
78;9
78;10
78;11
78;44
78;14
78;17
78;19
78;22
78;25
78;26
78;27
78;29
78;30
78;63
79;9
79;38
80;4
80;38
80;54
