1;21
1;58
1;10
2;48
2;49
2;19
2;24
3;11
3;15
3;18
3;19
3;24
3;32
3;42
3;46
3;56
3;58
3;61
4;62
4;60
4;61
4;30
4;31
5;33
5;2
5;46
5;47
5;16
5;21
5;24
5;58
5;30
6;32
6;10
6;50
6;19
6;31
7;64
7;5
7;15
7;19
7;21
7;24
7;29
7;30
7;31
7;32
7;33
7;45
7;46
7;50
7;56
7;57
7;58
8;64
8;10
8;46
8;58
9;64
9;18
9;51
9;29
9;30
9;61
10;6
10;61
10;15
10;19
10;26
10;58
11;2
11;3
11;10
11;14
11;15
11;17
11;18
11;19
11;20
11;23
11;24
11;30
11;31
11;32
11;33
11;37
11;38
11;50
11;58
11;61
11;62
11;64
12;44
12;30
13;1
13;4
13;6
13;14
13;18
13;19
13;20
13;21
13;23
13;24
13;28
13;32
13;33
13;39
13;46
13;51
13;57
13;64
14;31
15;64
15;11
15;6
15;38
15;10
15;46
15;14
15;16
15;18
15;19
15;20
15;21
15;23
15;57
15;61
16;4
16;14
16;18
16;19
16;30
16;38
16;50
16;51
16;61
17;1
17;3
17;4
17;5
17;33
17;8
17;10
17;11
17;50
17;14
17;16
17;18
17;20
17;46
17;57
17;61
17;30
18;8
18;61
18;19
18;26
18;29
18;30
19;2
19;35
19;38
19;6
19;8
19;41
19;10
19;46
19;15
19;16
19;50
19;51
19;20
19;21
19;22
20;6
20;8
20;10
20;47
20;50
20;51
20;22
20;25
20;58
20;30
21;51
22;43
23;2
23;35
23;8
23;41
23;51
23;63
24;32
24;8
24;10
24;46
24;18
24;20
24;27
24;60
24;62
25;59
26;33
26;36
26;14
26;15
26;19
26;30
27;65
27;22
28;69
29;5
29;6
29;8
29;15
29;19
29;31
30;8
30;18
30;51
30;10
31;1
31;3
31;6
31;8
31;41
31;10
31;13
31;46
31;19
31;14
32;51
32;62
33;32
33;1
33;3
33;51
33;17
33;19
33;62
34;9
34;3
34;6
35;57
36;70
36;57
37;32
37;6
37;15
38;1
38;19
38;7
38;8
38;10
38;15
38;18
38;51
38;21
38;22
38;57
38;56
38;62
39;38
40;6
40;50
40;16
40;18
40;51
40;52
40;22
40;60
40;29
41;50
41;15
41;18
41;20
41;42
42;33
42;2
42;11
42;14
42;17
42;51
43;15
43;20
43;46
43;24
43;25
43;30
43;63
44;68
44;21
44;57
44;30
45;10
45;47
45;21
45;53
46;19
46;8
46;10
46;50
46;56
46;18
46;51
46;21
46;24
47;66
47;17
47;51
47;20
48;10
48;11
48;47
48;16
48;21
48;56
48;57
49;2
49;6
49;8
49;9
49;10
49;34
49;21
49;57
49;62
50;38
50;7
50;8
50;9
50;10
50;46
50;15
50;18
51;21
51;22
51;24
51;57
51;61
51;30
52;1
52;15
53;14
53;21
53;54
54;51
54;2
54;37
54;8
54;10
54;19
54;20
55;32
55;10
55;18
55;16
55;49
55;50
55;22
55;24
56;32
56;33
56;3
57;1
57;6
57;40
57;46
57;56
57;30
58;1
58;2
58;35
58;38
59;55
60;2
60;4
61;32
61;1
61;2
61;5
61;8
61;10
61;12
61;46
61;15
61;19
61;20
61;56
62;33
62;35
62;37
62;8
62;10
62;15
62;19
62;58
63;67
63;10
63;18
63;14
63;50
63;19
63;46
63;62
64;1
64;39
65;6
65;8
65;10
65;46
65;15
65;55
65;24
65;60
65;30
66;1
66;2
66;8
66;9
66;10
66;14
66;15
66;51
67;8
67;2
68;1
68;18
68;17
69;5
69;53
70;34
70;6
70;8
70;51
70;20
70;21
70;56
