1;4
1;5
1;71
1;41
1;75
1;14
1;16
1;46
1;22
1;73
1;36
1;61
2;3
2;5
2;76
2;15
2;16
2;33
2;44
2;46
2;52
2;53
2;59
2;61
2;62
3;73
3;76
3;46
3;45
3;57
3;52
3;21
3;25
3;36
4;34
4;7
4;73
4;10
4;43
4;16
4;22
4;60
5;4
5;7
5;72
5;10
5;16
5;22
5;43
5;46
5;54
5;57
6;25
7;20
8;71
8;52
8;21
8;54
8;55
9;5
9;7
9;73
9;15
9;17
9;21
9;22
9;23
9;26
9;30
9;36
9;42
9;53
9;54
9;62
10;46
10;49
10;23
11;75
11;25
12;65
12;3
12;5
12;7
12;43
12;14
12;15
12;21
12;22
12;23
12;54
13;5
13;17
13;57
13;28
13;29
14;4
15;36
15;39
15;22
15;4
15;27
16;61
17;52
18;3
18;4
18;5
18;50
18;53
18;59
19;33
19;1
19;10
19;17
20;4
20;5
20;43
20;46
20;15
20;16
20;21
20;22
20;57
20;26
21;52
21;8
21;43
21;30
21;15
22;3
22;36
22;24
22;9
22;45
23;69
23;28
24;33
24;68
24;71
24;13
24;46
24;11
24;36
24;59
24;62
25;40
25;41
26;59
27;10
27;31
28;34
28;9
28;16
28;17
28;22
28;55
28;63
29;64
29;8
29;43
29;50
29;60
30;33
30;36
30;5
30;41
30;16
30;22
31;33
31;2
31;36
31;5
31;38
31;7
31;10
31;46
31;16
31;53
31;22
32;8
32;27
32;76
33;4
33;10
33;43
33;45
33;48
33;17
33;22
33;42
33;62
34;4
34;5
34;7
34;8
34;42
34;43
34;13
34;46
34;15
34;22
34;68
34;59
35;16
35;42
35;4
35;7
36;34
36;3
36;4
36;5
36;10
36;14
36;19
36;52
36;22
36;55
36;57
36;61
37;65
37;7
37;14
37;15
37;43
37;21
37;22
37;25
38;43
39;4
39;5
39;7
39;46
39;22
39;58
40;46
40;53
40;22
40;23
40;56
40;61
41;52
41;4
41;37
42;1
42;5
43;1
43;33
43;5
43;22
43;15
44;32
44;8
44;3
45;51
45;61
45;23
46;3
46;36
46;5
46;6
46;7
46;43
46;13
46;22
47;66
47;5
47;38
47;7
47;12
47;10
47;44
47;13
47;49
47;22
47;42
48;5
48;38
48;7
48;8
48;74
48;43
48;13
48;46
48;22
48;55
48;37
49;3
49;53
49;22
49;21
50;47
51;72
51;17
51;53
51;60
52;16
52;3
52;21
52;7
53;33
53;3
53;7
53;42
53;12
53;13
53;46
53;16
53;49
53;51
53;21
53;22
54;76
55;2
55;5
55;38
55;39
55;42
55;43
55;44
55;22
55;7
55;59
55;61
56;1
56;3
56;4
56;5
56;8
56;42
56;12
56;46
56;15
56;16
56;21
56;55
56;60
57;33
57;3
57;4
57;5
57;10
57;43
57;12
57;14
57;11
57;21
58;3
59;41
59;43
59;36
59;7
60;3
61;43
61;36
61;21
62;3
62;4
62;5
63;3
63;5
63;7
63;9
63;10
63;44
63;13
63;46
64;4
64;7
65;67
66;65
66;36
66;7
66;72
66;73
66;15
66;16
66;51
66;23
67;35
67;4
67;5
67;7
67;8
67;75
68;50
68;10
68;43
68;37
68;7
69;5
69;70
69;10
69;43
69;12
69;13
69;15
69;21
69;54
70;73
70;4
70;22
70;7
71;33
71;5
71;7
71;73
71;14
71;16
71;18
71;46
72;1
73;4
73;5
73;7
73;10
73;43
73;13
73;36
74;3
74;4
75;33
75;3
75;36
75;5
75;38
75;7
75;10
75;43
75;50
75;21
75;54
75;57
75;22
76;5
76;13
76;15
76;16
76;20
76;21
76;22
