1;2
1;3
1;5
1;6
1;75
1;18
1;20
1;29
1;43
1;52
1;61
2;45
2;21
2;23
3;1
3;2
3;4
3;5
3;6
3;12
3;21
3;23
3;29
3;38
3;43
3;48
3;49
3;52
3;58
3;61
3;65
3;69
4;2
4;3
4;6
4;17
4;19
4;20
4;21
4;23
4;24
4;27
4;29
4;37
4;38
4;52
4;58
4;61
5;19
5;69
5;43
6;65
6;5
6;75
6;12
6;20
7;3
7;5
7;43
7;47
7;16
7;51
7;23
7;24
8;65
8;21
8;5
9;40
10;75
10;59
10;29
11;2
11;35
11;43
11;3
11;52
11;21
11;23
11;25
11;62
12;2
12;9
12;43
12;46
12;52
12;24
12;29
13;51
13;29
14;3
14;46
14;16
14;21
14;55
14;5
15;65
15;3
15;46
15;50
15;20
15;52
15;29
15;30
16;67
17;49
18;33
18;2
18;34
18;5
18;65
18;43
18;12
18;13
18;20
18;21
18;23
18;52
19;34
19;6
19;2
19;13
19;52
19;21
19;23
19;15
20;2
20;54
20;30
21;33
21;2
21;5
21;6
21;65
21;43
21;12
21;13
21;52
21;22
21;23
21;29
21;30
22;65
22;3
22;5
22;6
22;43
22;12
22;13
22;20
22;23
22;52
22;38
22;29
22;30
23;1
23;2
23;5
23;6
23;65
23;43
23;13
23;21
23;26
23;29
24;2
24;6
24;73
24;43
24;12
24;13
24;77
24;17
24;21
24;23
24;29
24;30
24;53
25;6
25;43
25;13
25;34
25;42
25;23
25;57
25;29
25;31
26;74
26;52
26;23
26;57
26;28
27;34
27;3
27;38
27;6
27;43
27;46
27;17
27;75
27;20
27;55
27;29
28;39
29;1
29;3
29;5
29;12
29;13
29;46
29;47
29;20
29;21
29;23
30;5
30;10
30;13
30;14
30;50
30;20
30;55
30;25
30;29
30;31
31;64
31;1
31;56
31;47
32;2
32;36
32;37
32;8
32;12
32;21
32;23
32;57
32;27
32;30
33;1
33;2
33;3
33;75
33;12
33;35
34;70
34;8
34;79
34;20
35;66
35;20
35;14
35;52
36;33
36;2
36;3
36;4
36;5
36;6
36;8
36;43
36;12
36;46
36;15
36;17
36;18
36;52
36;21
36;57
36;75
36;29
36;69
36;37
37;1
37;11
37;8
37;41
37;43
37;12
37;48
37;18
37;52
37;21
38;2
38;3
39;2
39;11
39;5
39;6
39;43
39;50
39;20
39;57
40;1
40;2
40;8
40;74
40;75
40;49
40;20
40;23
40;29
41;44
41;5
41;6
42;77
43;20
43;47
44;8
44;2
44;3
44;74
45;68
45;21
45;14
45;5
46;69
46;21
47;34
47;3
47;38
47;6
47;43
47;12
47;61
47;69
48;9
48;62
48;7
49;48
49;2
50;75
50;34
50;5
50;38
50;13
51;3
51;40
51;7
51;8
51;74
51;43
51;12
51;46
51;47
51;49
51;50
51;20
51;23
51;52
51;62
52;51
52;19
52;5
53;52
54;32
54;21
55;10
55;13
55;14
55;15
55;21
55;29
56;55
57;2
57;5
57;63
58;70
58;6
59;3
59;72
59;13
59;52
59;23
59;58
59;60
60;33
60;2
61;8
62;4
62;21
63;33
64;2
64;3
64;20
64;21
64;22
64;23
64;27
64;53
65;43
65;51
65;20
65;21
65;6
66;71
66;75
66;29
67;76
67;62
68;3
68;79
69;34
69;38
69;6
69;8
69;48
69;52
70;1
71;8
71;43
71;3
71;69
71;6
72;43
72;12
73;65
74;78
75;2
75;6
76;1
76;2
76;5
76;23
76;28
76;29
77;3
77;43
77;13
77;48
77;11
77;53
78;65
78;35
78;6
78;12
78;13
78;15
79;1
79;58
79;11
