1;67
1;28
1;61
2;64
2;73
2;75
2;21
2;28
2;37
2;50
2;51
2;53
2;54
2;56
2;62
3;26
3;52
3;74
4;2
4;68
4;74
4;76
4;17
4;21
4;22
4;25
4;28
4;35
4;37
4;40
4;42
4;47
4;50
4;56
4;59
5;26
5;28
5;62
6;74
6;26
6;28
6;30
7;1
7;41
7;45
7;46
7;17
7;20
7;22
7;26
8;33
8;65
9;37
9;6
9;44
9;17
9;20
9;21
9;24
9;57
9;62
9;31
10;47
10;25
11;35
11;71
11;26
11;28
11;31
12;59
12;57
12;27
12;62
13;12
13;16
13;50
13;51
13;25
13;28
14;49
15;75
15;29
15;30
16;67
16;5
16;11
16;12
16;50
16;19
16;57
16;26
16;62
16;37
17;32
17;28
17;20
17;13
18;57
18;44
19;41
20;73
20;24
20;25
20;62
21;67
21;35
21;36
21;40
21;9
21;12
21;13
21;60
21;17
21;50
21;19
21;24
21;26
21;59
21;28
22;16
22;3
22;28
23;15
23;17
23;19
23;20
23;24
23;25
23;26
23;28
23;34
23;37
23;38
23;40
23;41
23;45
23;57
23;59
23;61
23;62
23;65
23;67
24;56
25;64
25;60
25;44
25;34
25;16
25;17
25;18
25;28
25;62
25;31
26;32
26;40
26;12
26;45
26;24
26;25
26;62
27;32
27;25
27;20
27;13
27;21
28;75
28;7
28;43
28;57
29;77
29;62
30;40
30;16
30;49
30;24
30;25
30;60
31;48
32;67
32;36
32;71
32;42
32;51
32;22
33;26
33;22
34;49
34;9
34;17
35;9
35;66
35;53
36;32
36;45
36;3
36;71
36;9
36;42
36;13
36;47
36;17
36;25
36;56
36;57
36;62
37;2
37;4
38;69
38;19
38;22
38;57
38;61
38;62
39;73
39;47
39;22
39;24
39;58
40;71
40;17
40;50
40;19
40;53
40;22
41;76
42;32
42;3
42;36
42;9
42;12
42;45
42;28
42;63
43;68
44;3
44;5
44;9
44;11
44;16
44;30
45;32
45;7
46;52
46;22
46;24
46;30
46;5
47;32
47;36
47;14
47;20
47;22
47;57
47;60
48;37
48;7
48;9
48;10
48;12
48;13
48;20
48;54
48;74
49;70
49;26
49;60
50;32
50;3
50;37
50;9
50;53
50;57
51;57
51;11
51;12
52;48
52;17
52;18
52;51
52;22
53;6
53;8
53;9
53;11
53;45
53;47
53;72
53;21
53;60
54;3
54;4
54;37
54;9
54;44
54;14
54;23
54;59
54;5
54;63
55;32
55;2
55;3
55;36
55;5
55;6
55;7
55;9
55;12
55;13
55;45
55;17
55;19
55;57
55;47
56;32
56;3
56;5
56;38
56;9
56;16
56;22
56;25
56;31
57;74
57;46
57;22
57;24
57;25
57;31
58;9
58;3
59;9
59;11
59;13
59;16
59;17
59;57
60;25
60;35
61;3
61;6
61;9
61;11
61;50
61;51
61;41
61;25
61;26
62;16
62;17
62;50
63;32
64;32
64;9
64;2
64;35
64;7
65;32
66;16
66;64
66;50
67;1
67;3
67;7
67;9
67;10
67;71
67;12
67;17
67;20
67;60
67;31
68;35
68;73
68;50
68;18
68;57
68;22
68;55
68;25
68;26
68;28
69;16
69;3
70;5
70;71
70;74
70;7
70;45
71;32
71;3
71;40
71;12
71;50
71;22
71;24
71;57
72;1
72;5
73;3
73;9
73;11
73;12
73;14
73;44
73;17
73;18
73;35
73;22
74;32
74;9
74;44
74;5
74;39
75;3
75;11
75;13
75;17
75;50
75;26
76;8
76;17
76;28
76;30
76;32
77;35
77;38
77;7
77;9
77;11
77;12
77;45
77;47
77;16
77;19
77;25
77;24
77;57
77;28
