1;64
1;21
1;23
1;24
1;34
1;51
1;52
1;61
2;68
2;60
2;63
3;65
3;24
3;26
3;32
3;41
3;42
3;43
3;44
3;49
3;51
3;52
3;57
3;63
4;37
4;43
4;14
4;21
4;5
4;31
5;9
5;15
5;51
5;20
5;23
5;62
6;45
7;65
7;62
8;9
8;13
8;5
9;24
9;31
10;47
11;5
11;6
11;9
11;10
11;13
11;14
11;15
11;17
11;22
11;24
11;27
11;30
11;33
11;41
11;42
11;52
11;54
11;61
11;62
11;65
11;66
12;32
12;41
13;33
13;43
13;15
13;26
13;27
14;6
14;49
14;17
14;51
14;21
14;26
15;33
15;34
15;3
15;4
15;5
15;65
15;39
15;9
15;42
15;11
15;13
15;14
15;16
15;20
15;21
15;41
15;7
15;36
15;29
16;56
17;11
17;36
17;5
17;9
17;42
17;43
17;14
17;15
17;16
17;20
17;24
17;30
18;14
18;21
18;59
18;28
19;54
19;6
19;42
19;11
19;14
19;21
19;22
19;24
19;39
19;26
19;28
19;62
19;31
20;9
20;14
20;15
20;53
20;28
20;61
21;16
21;10
21;61
21;14
22;64
22;14
22;15
22;17
22;23
22;28
23;39
23;61
23;30
24;40
24;9
24;10
24;11
24;15
24;53
24;27
24;60
25;38
25;7
25;9
25;10
25;39
25;12
25;19
25;22
25;59
25;42
26;35
26;5
26;6
26;10
26;17
26;22
26;28
27;33
27;5
27;6
27;11
27;15
27;21
27;23
27;30
28;65
28;22
28;46
28;25
29;66
29;6
29;8
29;42
29;43
29;34
29;14
29;15
29;21
29;24
29;27
29;60
30;5
30;6
30;39
30;8
30;9
30;10
30;11
30;44
30;14
30;15
30;16
30;24
30;58
30;28
30;26
31;68
31;5
31;39
31;9
31;7
31;13
31;20
31;22
31;28
32;5
32;6
32;7
32;9
32;10
32;11
32;14
32;15
32;16
32;20
32;24
32;26
32;33
32;34
32;40
32;41
32;42
32;43
32;44
32;46
32;52
32;56
32;61
32;63
32;65
33;65
33;36
33;7
33;13
33;14
33;15
33;19
33;20
33;25
33;26
33;58
34;11
34;5
35;67
36;41
37;65
37;43
37;5
37;6
37;11
37;14
37;15
37;17
37;24
37;26
38;33
38;5
38;6
38;65
38;40
39;64
39;36
39;6
39;49
39;8
39;9
39;42
39;14
39;15
39;16
39;17
39;41
39;24
39;26
39;28
39;10
40;64
40;9
40;43
40;13
40;15
40;49
40;62
41;32
41;4
41;5
41;7
41;9
41;24
41;54
41;56
42;34
42;5
42;39
42;15
42;52
42;24
43;65
43;34
43;12
43;16
43;61
44;9
44;61
44;14
44;7
45;65
45;5
45;39
45;41
45;42
45;11
45;24
45;14
45;15
45;48
45;17
45;50
45;22
45;7
45;26
46;65
46;36
46;5
46;6
46;8
46;9
46;42
46;31
47;3
47;43
47;5
47;30
48;39
49;56
49;54
50;42
50;43
50;13
50;15
50;55
51;5
51;61
52;1
52;36
52;14
52;6
52;33
53;9
53;10
53;19
53;52
53;22
53;56
53;42
53;30
54;63
55;9
56;5
56;7
57;5
57;6
57;11
57;15
57;17
57;20
57;21
57;23
58;2
59;10
59;39
60;9
60;11
60;6
61;8
61;9
61;11
61;5
61;16
62;4
62;5
62;6
62;39
62;42
62;43
62;44
62;14
62;20
62;21
62;56
62;26
63;36
64;8
64;11
64;42
64;3
64;12
65;35
65;6
65;8
65;41
65;42
65;11
65;12
65;14
65;15
65;17
65;18
65;21
66;32
66;11
67;56
68;65
68;66
68;5
68;38
68;15
68;16
68;17
68;51
68;52
68;56
68;24
68;58
