1;5
1;8
1;9
1;17
1;19
1;59
2;1
2;66
2;21
2;28
2;31
2;37
2;43
2;47
2;48
2;51
2;58
3;65
3;51
4;45
4;50
4;19
4;8
4;28
4;37
5;37
5;9
5;11
5;45
5;46
5;17
5;51
5;28
5;30
5;69
6;38
6;52
6;21
6;28
6;62
7;69
7;6
7;8
7;43
7;17
7;19
7;21
7;28
8;66
8;3
8;9
8;11
8;13
8;17
8;19
8;21
8;22
8;26
8;28
8;37
8;46
8;51
8;61
9;69
9;11
9;14
9;17
9;21
9;28
9;34
9;38
9;46
9;50
9;55
9;56
9;61
10;29
11;1
11;34
11;37
11;7
11;50
11;46
11;18
11;19
11;21
11;36
11;26
11;27
12;49
12;28
13;50
13;52
13;37
14;50
14;51
14;61
14;66
14;68
15;67
15;26
15;28
15;61
16;66
16;69
16;18
16;19
16;21
16;25
16;27
16;28
17;1
17;4
17;5
17;6
17;8
17;9
17;10
17;11
17;14
17;15
17;22
17;25
17;26
17;38
17;39
17;41
17;43
17;46
17;48
17;51
17;61
17;69
18;21
19;39
19;31
20;4
20;69
20;41
20;46
20;51
21;4
21;69
21;7
21;11
21;13
21;24
21;28
22;1
22;66
22;4
22;5
22;6
22;14
22;17
22;19
22;20
22;46
22;24
22;25
22;28
22;69
22;21
23;1
23;51
23;39
23;46
23;19
23;21
23;24
23;26
24;3
24;50
24;21
24;22
24;26
24;61
25;1
25;4
25;37
25;8
25;9
25;43
25;46
25;15
25;17
25;19
25;21
25;22
25;69
25;63
25;62
25;53
26;7
27;5
27;69
28;3
28;69
28;6
28;8
28;43
28;14
28;17
28;19
28;40
28;24
29;28
30;8
30;53
31;37
31;52
31;54
31;26
31;27
32;66
32;28
33;10
33;11
33;59
34;66
34;38
34;17
34;43
34;8
34;50
34;51
34;22
35;37
35;38
35;8
35;11
35;17
35;50
35;51
35;52
35;53
35;43
35;55
35;27
35;69
36;69
36;46
36;50
36;20
36;57
36;25
36;27
37;32
37;5
37;38
37;8
37;9
37;43
37;45
37;48
37;51
37;22
37;41
38;17
38;28
38;13
38;69
39;26
39;28
39;70
40;1
40;51
40;38
41;34
41;46
41;8
41;51
41;22
41;26
42;34
42;66
42;13
42;20
42;55
43;34
43;37
43;6
43;9
43;66
43;47
44;69
44;47
45;69
45;60
45;13
45;28
46;1
46;3
47;65
47;21
48;9
49;63
50;1
50;66
50;6
50;43
50;17
50;51
51;1
51;6
51;11
51;48
51;50
51;19
51;21
51;22
51;27
51;60
51;61
52;66
52;34
52;36
52;5
52;6
52;7
52;8
52;41
52;11
52;12
52;18
52;17
52;50
52;19
52;21
52;63
52;28
52;69
52;37
53;26
53;34
53;44
53;13
54;1
54;2
54;5
54;6
54;8
54;9
54;41
54;21
54;23
54;69
55;64
55;5
56;8
56;1
56;35
56;27
57;33
57;66
57;8
57;11
57;48
58;16
58;19
58;11
58;21
58;45
59;8
59;9
59;43
59;51
60;1
60;66
60;43
60;39
60;8
60;11
61;19
61;36
61;37
61;8
61;9
61;46
61;16
61;17
61;18
61;51
61;62
62;32
63;3
63;8
63;28
63;42
63;11
63;50
63;19
63;22
63;27
63;60
64;48
64;3
65;66
65;8
65;9
65;11
65;48
65;50
66;3
67;68
67;5
67;38
67;39
67;8
67;9
67;10
67;11
67;16
67;17
67;51
67;52
67;46
67;25
68;34
68;5
68;38
68;7
68;8
68;9
68;46
68;16
68;17
68;22
68;26
68;27
68;28
68;37
69;5
69;6
69;8
69;11
69;48
69;51
70;9
