1;52
1;43
2;48
2;52
2;41
3;2
3;8
3;9
3;12
3;14
3;15
3;16
3;18
3;19
3;21
3;22
3;23
3;26
3;29
3;33
3;36
3;37
3;38
3;43
3;44
3;45
3;46
3;49
3;52
3;55
3;57
4;3
4;8
4;9
4;12
4;23
4;36
4;38
4;43
4;44
4;54
4;55
4;56
4;57
5;64
5;65
5;20
5;54
5;55
6;44
6;60
6;13
6;45
7;31
8;9
8;12
8;46
8;49
8;52
8;21
8;55
8;28
9;32
9;3
9;68
9;39
9;2
9;12
9;13
9;16
9;54
9;26
9;31
10;32
10;33
10;68
10;45
11;9
11;13
12;46
13;32
13;3
13;4
13;39
13;8
13;9
13;43
13;12
13;16
13;49
13;19
13;68
14;8
14;62
15;34
15;3
15;8
15;9
15;49
15;54
16;32
16;2
16;3
16;36
16;37
16;39
16;8
16;9
16;12
16;57
16;26
16;28
17;12
17;14
17;57
17;64
18;6
18;9
18;12
18;46
18;49
18;26
18;31
19;45
19;36
19;39
19;9
19;12
19;13
19;15
19;18
19;51
19;20
19;21
19;54
19;57
19;53
20;9
20;47
20;4
20;31
21;32
21;36
21;6
21;12
21;46
21;53
21;22
21;25
21;26
21;27
21;28
22;32
22;3
22;4
22;8
22;9
22;12
22;15
22;16
22;19
22;54
22;28
22;31
23;12
23;48
23;21
23;31
24;42
24;12
24;19
24;21
24;57
24;29
25;3
25;58
25;28
26;2
26;39
26;8
26;9
26;14
26;16
26;54
27;61
28;32
28;2
28;35
28;36
28;13
28;16
28;19
28;52
28;57
29;32
29;2
29;3
29;9
29;18
29;52
29;54
29;26
30;39
30;68
30;22
30;25
31;1
31;3
31;36
31;38
31;6
31;39
31;8
31;9
31;10
31;11
31;12
31;13
31;14
31;45
31;16
31;17
31;20
31;22
31;23
31;15
31;28
32;37
32;8
32;9
32;57
33;67
33;36
33;7
33;8
33;9
33;23
33;12
33;45
33;54
33;57
34;69
34;55
34;26
35;1
35;3
35;36
35;37
35;38
35;8
35;9
35;10
35;44
35;13
35;45
35;22
35;55
35;15
36;1
36;35
36;38
36;8
36;43
36;12
36;45
36;46
36;16
36;54
36;57
37;5
37;70
37;9
37;45
37;48
38;1
39;3
39;22
39;9
39;43
39;13
39;14
39;15
39;19
39;20
39;54
40;32
41;2
41;67
42;1
42;3
42;39
42;13
42;15
42;19
42;54
42;55
43;36
43;38
43;39
44;31
44;1
44;3
44;12
44;9
45;35
45;36
45;69
45;9
45;12
45;21
46;57
46;52
47;8
48;64
48;3
48;4
48;39
48;8
48;9
48;7
48;12
48;20
48;26
49;8
49;32
49;3
49;37
50;57
50;3
50;13
51;16
51;2
51;37
52;13
52;54
53;3
53;36
53;69
53;38
53;15
53;18
53;59
54;37
54;6
54;7
54;8
54;9
54;39
54;23
54;69
55;33
55;3
55;9
55;1
56;32
56;36
56;37
56;9
56;10
56;12
56;13
56;14
56;15
56;19
56;22
56;23
56;26
56;28
56;31
57;9
57;2
58;38
59;64
59;3
59;36
59;37
59;38
59;8
59;9
59;43
59;12
59;13
59;15
59;16
59;19
59;21
59;22
59;23
59;55
59;63
59;31
60;70
60;37
60;54
60;36
61;9
61;50
61;30
61;23
62;24
62;51
62;28
63;32
63;3
63;37
64;1
64;21
65;32
65;66
65;3
65;13
65;14
65;15
65;40
65;19
65;23
65;26
65;44
65;31
66;1
66;2
66;36
66;38
66;33
66;8
66;9
66;43
66;12
66;39
67;32
68;43
68;45
68;13
69;68
69;54
69;14
69;15
70;12
70;20
