0;1
0;2
0;3
0;5
1;32
1;43
2;8
2;14
2;6
3;4
5;11
5;55
6;16
6;7
7;17
7;12
7;57
8;48
9;8
9;2
9;10
9;6
12;20
12;39
13;8
14;34
14;59
14;28
15;8
17;18
18;19
18;23
19;21
19;22
24;8
24;15
25;20
25;54
26;8
26;17
26;18
27;29
27;23
29;51
29;45
30;1
30;28
30;14
31;17
31;18
31;20
33;8
33;13
33;38
33;29
35;25
35;34
35;20
36;24
36;8
36;15
37;10
37;50
37;46
37;22
40;24
40;8
40;4
40;15
41;4
41;3
41;28
42;1
42;44
42;14
42;49
42;23
42;27
42;28
42;29
42;30
47;8
47;17
47;26
47;18
52;38
52;23
53;8
53;9
53;2
53;10
53;6
56;1
56;28
56;14
56;30
58;10
58;22
