0;8
0;3
0;12
0;6
1;0
1;19
2;0
2;1
3;39
4;0
4;34
4;3
4;38
4;7
4;41
5;0
5;18
5;3
6;13
6;15
8;44
9;21
9;6
9;55
10;0
10;17
10;3
10;5
11;6
13;27
13;22
14;12
16;0
16;8
16;3
16;12
16;6
18;26
20;0
20;1
20;2
20;3
21;35
22;45
22;23
23;50
24;0
24;3
24;4
24;7
24;8
24;25
26;36
28;9
28;6
28;12
28;21
28;14
29;0
29;17
29;10
29;3
29;5
30;22
30;23
30;13
30;6
30;15
31;17
32;17
32;31
33;11
33;6
36;37
38;40
42;12
43;37
43;36
43;13
43;6
43;15
46;17
46;3
46;57
46;39
47;0
47;1
47;2
47;3
47;12
47;14
47;20
48;42
48;12
49;40
49;17
51;25
51;26
51;36
52;0
52;3
52;4
52;5
52;7
52;8
52;18
52;24
52;25
53;40
53;38
54;0
54;3
54;4
54;5
54;7
54;8
54;42
54;12
54;18
54;52
54;24
54;25
56;40
56;17
56;3
56;46
56;39
58;0
58;3
58;4
58;7
58;8
58;24
58;25
59;15
