0;1
0;2
0;4
1;27
1;6
3;1
3;2
4;22
5;33
5;2
6;8
7;1
7;2
7;5
7;6
7;46
7;47
8;10
9;0
9;1
9;2
9;4
10;18
10;11
11;13
11;14
12;1
12;2
12;5
12;6
12;7
13;56
14;25
15;8
15;10
15;35
15;4
15;23
16;4
16;8
16;10
16;11
16;13
16;14
16;15
17;8
17;52
17;4
17;6
17;31
19;0
19;9
19;2
19;4
19;1
20;48
20;4
21;1
21;2
21;5
21;6
21;7
21;8
21;12
22;50
24;4
24;8
24;10
24;11
24;13
24;14
24;15
24;16
24;22
26;1
26;6
28;13
29;1
29;26
29;18
29;6
30;1
30;2
30;5
30;6
30;7
30;12
32;4
32;38
32;8
32;10
32;11
32;13
32;14
32;15
32;16
32;22
32;24
34;1
34;2
34;5
34;6
34;7
34;12
34;30
36;35
36;4
36;8
36;41
36;10
36;15
36;23
37;40
37;27
39;32
39;4
39;38
39;8
39;10
39;11
39;13
39;14
39;15
39;16
39;22
39;24
40;43
42;10
42;11
42;18
43;51
43;45
44;18
44;35
49;25
49;14
51;54
53;1
53;2
53;5
53;6
53;7
53;12
53;30
55;1
55;27
55;52
55;6
57;1
57;2
57;27
57;6
58;1
58;2
58;3
58;54
59;38
