0;24
0;1
0;5
0;6
1;58
1;47
2;1
2;42
2;3
2;12
3;8
3;25
3;4
4;51
4;7
5;16
5;33
5;50
7;56
8;40
8;17
8;44
8;14
9;41
9;46
9;5
9;6
10;0
10;1
10;5
10;6
11;1
11;2
11;3
13;5
13;7
15;3
15;1
15;2
15;11
17;26
18;1
18;2
18;3
18;7
18;11
18;15
19;9
19;20
19;5
19;6
19;1
20;30
21;11
21;1
21;2
21;3
21;15
22;8
22;17
22;14
23;8
23;17
23;27
23;53
23;14
25;37
28;9
28;6
28;5
28;14
29;8
29;17
29;27
29;14
29;23
30;35
31;1
31;2
31;3
31;8
31;11
31;14
31;17
32;9
32;43
32;5
32;6
34;0
34;1
34;2
34;3
34;5
34;6
34;11
34;15
34;21
34;24
36;16
38;27
39;1
39;5
39;6
39;9
39;19
39;20
45;16
45;33
45;20
45;5
45;30
48;9
48;14
48;28
48;5
48;6
49;43
49;44
52;8
52;17
52;14
52;22
53;57
54;1
54;2
54;3
54;11
54;15
54;59
55;0
55;1
55;34
55;3
55;5
55;6
55;43
55;2
55;15
55;11
55;21
55;24
