0;1
0;3
0;29
1;8
1;2
1;5
2;11
2;12
2;6
2;15
3;45
4;0
4;1
4;3
5;40
5;13
7;0
7;1
7;2
7;3
7;4
7;6
7;10
7;14
8;16
8;9
8;53
10;17
15;36
15;28
16;22
18;16
18;12
19;2
19;5
19;6
19;11
19;12
19;13
19;15
20;1
20;2
20;5
20;8
20;13
20;26
21;6
21;55
22;33
23;9
23;12
23;16
23;18
23;51
23;27
23;30
24;9
24;37
24;22
25;17
25;10
25;3
28;31
32;1
32;2
32;5
32;8
32;9
32;44
32;13
32;20
32;26
34;0
34;1
34;3
34;29
35;59
35;6
35;39
38;2
38;36
38;5
38;6
38;11
38;12
38;13
38;15
38;49
38;19
38;28
41;31
42;8
42;1
42;2
42;5
43;47
43;37
43;31
46;2
46;5
46;6
46;11
46;12
46;13
46;15
46;19
46;26
47;56
47;50
48;36
48;12
52;45
52;31
54;1
54;2
54;3
54;5
54;8
54;42
54;17
54;25
54;10
57;0
57;1
57;2
57;3
57;4
57;33
57;6
57;7
57;10
57;14
58;33
58;22
