0;1
0;3
0;7
2;0
2;1
2;50
2;32
3;19
3;4
3;6
4;11
4;12
5;9
5;3
5;4
6;16
6;35
8;4
8;7
9;26
10;0
10;1
10;2
10;17
12;51
12;14
13;3
13;4
13;6
15;0
15;1
15;2
15;3
15;4
15;6
15;10
15;44
16;27
16;20
18;0
18;1
18;2
18;3
18;4
18;5
18;9
18;42
19;22
20;29
21;0
21;1
21;2
21;3
21;4
21;5
21;9
21;16
21;18
21;20
21;24
22;59
23;0
23;1
23;2
23;3
23;4
23;38
23;6
23;13
23;47
23;53
25;0
25;1
25;2
25;3
25;4
25;6
25;13
25;14
25;23
28;16
28;24
28;6
30;0
30;1
30;2
30;3
30;4
30;6
30;43
30;13
30;23
30;27
31;17
31;11
31;4
31;12
32;57
33;14
34;16
34;20
34;29
34;6
36;9
36;3
36;4
36;5
37;1
37;19
37;22
37;41
39;17
39;38
40;0
40;1
40;2
40;3
40;4
40;6
40;10
40;15
40;20
40;29
45;16
45;27
45;20
46;1
48;3
48;4
48;6
48;19
48;20
48;29
49;1
52;0
52;1
52;2
52;3
52;4
52;6
52;38
52;13
52;47
52;54
52;23
52;29
55;3
55;19
55;27
55;4
55;6
56;54
58;43
58;51
