0;1
0;59
0;9
1;2
1;3
2;32
2;12
2;4
2;22
3;20
3;14
3;7
5;1
5;2
5;3
5;6
8;1
8;2
8;3
8;5
8;6
8;7
9;17
9;13
9;21
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
11;0
11;1
11;24
11;9
15;13
16;4
16;2
16;12
18;1
18;2
18;3
18;6
18;46
18;25
19;1
19;2
19;3
19;5
19;6
22;52
23;0
23;1
23;9
24;34
26;21
26;45
27;13
27;31
28;56
28;20
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;10
30;4
31;33
33;40
35;1
35;2
35;3
35;5
35;6
35;19
35;38
35;37
36;33
36;53
36;31
39;0
39;1
39;9
39;11
39;55
39;24
40;58
41;1
41;2
41;3
41;6
41;18
41;25
42;1
42;2
42;3
42;4
42;6
42;41
42;18
42;25
43;1
43;2
43;3
43;4
43;6
43;41
43;18
43;25
43;30
44;2
44;4
44;6
44;12
44;16
44;54
46;50
47;1
47;2
47;3
47;5
47;6
47;7
47;8
47;46
48;20
49;4
51;1
51;2
51;3
51;6
51;13
51;46
51;18
51;25
57;1
57;2
57;3
57;5
57;6
