0;1
0;13
0;30
1;28
1;6
1;7
2;0
2;1
2;51
2;49
2;23
3;0
3;1
3;2
3;39
4;0
4;1
4;57
5;0
5;1
5;2
5;3
5;43
7;34
7;20
8;0
8;1
8;2
8;36
8;7
8;9
8;11
9;17
9;59
10;7
11;33
12;0
12;1
12;4
14;6
15;55
15;6
15;7
16;19
16;7
18;21
18;7
20;26
21;38
22;10
22;31
22;21
22;7
24;0
24;1
24;2
24;7
24;8
24;9
24;11
24;18
24;21
25;13
26;27
29;0
29;1
29;2
29;3
29;5
29;19
30;32
35;0
35;1
35;2
35;7
35;8
35;9
35;11
35;18
35;21
35;24
36;53
37;0
37;1
37;2
37;3
37;36
37;7
37;8
37;9
37;11
40;33
40;11
40;13
40;47
41;32
41;42
41;30
43;52
44;31
44;39
45;10
45;7
45;21
45;22
45;31
46;26
46;27
48;0
48;1
48;2
48;35
48;7
48;8
48;9
48;11
48;18
48;3
48;21
48;24
48;39
50;0
50;1
50;13
50;30
54;36
54;53
56;0
56;1
56;34
56;3
56;5
56;43
56;2
58;34
58;20
58;7
