0;1
0;10
0;3
2;0
2;1
2;34
2;4
3;17
3;5
4;32
4;7
5;20
6;8
6;9
6;5
7;31
8;21
9;43
9;23
10;27
11;33
11;10
12;8
12;9
12;13
13;16
13;51
14;10
14;36
15;8
15;9
15;12
15;13
15;44
15;18
15;19
16;24
16;42
16;28
19;46
21;49
22;16
22;9
23;35
25;0
25;1
25;3
25;10
25;52
25;24
26;17
26;10
26;39
28;48
29;17
30;27
32;54
37;24
37;9
37;23
38;17
38;26
38;10
39;41
40;17
40;3
40;5
40;59
45;8
45;9
45;20
45;5
45;6
47;8
47;33
47;10
47;11
47;21
50;8
50;9
50;43
50;12
50;13
53;18
53;51
54;58
55;16
55;9
55;22
56;27
56;30
57;17
57;26
57;10
57;38
