0;1
0;2
0;5
0;13
1;8
1;20
2;10
2;6
3;56
3;1
3;7
4;1
5;16
5;50
5;31
7;44
7;43
7;12
7;29
8;9
8;11
8;14
8;39
9;33
9;15
11;17
12;40
12;34
14;49
14;18
14;42
16;19
16;28
17;25
17;51
17;21
19;32
20;58
22;20
23;0
23;1
23;2
23;5
23;13
23;20
23;22
24;18
24;35
24;36
24;14
26;17
26;12
26;21
26;25
27;0
27;1
27;2
27;5
27;13
27;20
27;22
27;55
30;0
30;1
30;2
30;5
30;13
30;19
30;20
30;22
30;27
30;37
31;57
33;48
34;45
38;1
38;3
38;7
39;52
41;20
41;22
42;46
47;34
47;45
51;53
54;49
54;18
54;20
54;42
54;14
59;0
59;1
59;2
59;5
59;13
59;20
59;22
59;23
