0;10
0;18
0;4
0;5
1;0
2;0
2;1
3;0
3;1
3;11
3;57
4;32
4;55
5;8
5;41
5;43
5;6
5;48
6;49
6;28
7;0
7;1
7;2
7;21
7;23
8;9
8;34
9;26
9;14
9;15
11;27
11;36
12;0
12;1
12;59
12;13
13;35
15;30
16;0
16;1
16;4
16;5
16;10
16;24
17;8
17;5
17;6
19;0
19;1
19;5
19;6
19;8
19;44
20;11
20;29
22;0
22;1
22;5
22;6
22;8
22;10
22;19
23;37
24;38
25;0
25;1
25;4
25;5
25;8
25;9
25;10
25;16
25;24
25;42
26;31
27;46
29;39
30;58
31;53
33;11
33;20
33;29
35;52
40;0
40;1
40;39
45;8
45;17
45;5
45;6
47;27
47;41
47;50
47;11
47;36
51;49
51;28
51;6
51;46
54;26
54;31
56;42
