0;1
0;2
0;12
0;5
0;21
2;10
3;48
3;1
3;6
4;0
4;1
4;2
7;35
7;11
7;28
7;5
7;44
8;1
8;2
8;25
9;0
9;1
9;2
9;4
9;39
9;22
10;15
11;41
12;27
13;1
13;3
13;37
13;6
13;17
14;0
14;1
14;2
14;5
14;11
14;12
15;16
15;43
15;45
16;18
16;20
19;36
19;5
19;38
19;7
19;11
19;31
20;32
21;29
22;33
23;0
23;1
23;2
23;5
23;12
23;20
23;21
23;58
24;0
24;1
24;2
24;5
24;10
24;11
24;12
24;14
25;59
25;46
26;0
26;1
26;2
26;5
26;12
26;20
26;21
26;23
30;17
30;10
30;15
32;34
33;49
40;57
40;36
42;0
42;1
42;2
42;4
42;5
42;10
42;11
42;12
42;14
42;24
47;45
47;37
48;52
50;1
50;3
50;37
50;6
50;43
50;13
50;17
51;10
51;15
53;16
53;43
53;45
53;15
54;32
54;40
54;20
54;36
55;35
56;48
56;52
