1;0
1;18
1;3
2;0
2;1
2;43
2;4
2;7
3;8
3;15
4;10
4;12
5;0
5;1
5;2
5;3
5;4
5;13
6;0
6;19
6;3
6;45
7;29
8;49
8;14
9;0
9;11
9;4
9;21
11;32
12;24
12;25
12;57
14;17
14;28
14;31
15;26
16;0
16;1
16;2
16;4
16;7
16;11
16;54
18;22
20;18
20;7
22;56
23;19
23;12
24;40
27;24
27;25
27;46
28;47
29;39
30;35
30;7
30;41
30;18
30;20
30;29
33;0
33;34
33;4
33;7
33;9
33;11
33;18
33;20
33;21
33;29
33;30
34;52
36;0
36;3
36;38
36;6
36;12
36;19
36;24
36;25
37;0
37;1
37;2
37;3
37;4
37;5
37;13
37;17
37;58
37;59
42;0
42;1
42;2
42;3
42;4
42;5
42;10
42;13
44;32
48;41
48;35
50;0
50;9
50;11
50;4
50;21
51;7
51;8
51;14
51;49
51;18
51;20
53;0
53;1
53;2
53;3
53;4
53;5
53;13
53;21
55;41
55;10
55;4
55;12
