0;3
1;0
1;21
1;6
2;0
3;12
3;5
3;38
4;0
4;1
4;3
6;9
6;7
8;0
8;1
8;3
8;4
8;41
8;45
9;18
10;11
10;5
12;22
13;0
13;3
13;12
13;5
14;0
14;1
14;3
14;4
14;15
15;17
16;19
16;28
16;3
16;12
16;5
18;32
19;20
20;53
23;17
23;18
23;9
23;15
24;17
24;50
24;47
25;0
25;1
25;27
25;21
25;6
26;22
28;35
28;30
29;5
29;9
29;10
29;11
29;15
29;17
29;18
29;23
30;31
32;44
33;34
33;5
34;48
36;27
36;3
36;12
36;5
37;32
37;18
38;55
39;10
39;11
39;5
40;9
40;6
40;38
40;7
42;24
42;17
42;20
43;34
46;58
46;45
49;0
49;1
49;6
49;21
49;25
49;27
51;0
51;1
51;6
51;21
51;25
51;27
52;32
52;18
52;37
54;56
54;3
54;12
54;5
54;38
57;34
57;43
59;3
59;5
59;38
59;9
59;10
59;11
59;12
59;15
59;17
59;18
59;54
59;23
59;56
59;29
