0;1
1;26
1;4
1;6
2;0
2;1
2;3
2;9
2;13
2;53
3;5
4;33
4;7
5;16
7;8
7;19
7;18
7;11
10;9
10;4
10;17
10;12
10;7
11;32
11;21
12;30
12;14
15;8
15;31
15;11
15;7
16;37
19;46
20;36
20;4
20;7
21;39
22;6
23;0
23;1
23;2
23;3
23;9
23;13
24;0
24;1
24;2
24;3
24;9
24;13
24;18
25;18
25;19
26;48
27;0
27;1
27;2
27;3
27;9
27;13
27;18
27;19
27;24
28;0
28;1
28;2
28;3
28;38
28;9
28;13
28;23
29;3
29;13
29;5
31;50
34;32
34;33
34;4
34;7
34;11
34;21
35;16
40;21
40;39
41;0
41;1
41;43
41;6
41;22
42;6
42;22
44;32
44;11
44;21
45;32
45;11
45;44
45;21
47;0
47;1
47;6
47;41
47;43
47;22
48;58
49;4
49;6
49;7
49;9
49;10
49;12
49;17
49;22
51;48
51;26
52;16
52;5
54;42
54;22
54;6
55;37
56;38
57;48
57;1
57;26
57;4
57;6
59;32
59;11
59;44
59;45
59;18
59;21
