0;1
0;5
0;38
1;8
1;24
1;40
2;0
2;1
2;13
3;0
3;1
3;48
3;7
4;0
4;1
4;2
4;35
4;44
5;9
5;50
6;0
6;1
6;5
7;18
8;26
9;39
10;9
10;19
11;0
11;1
11;3
11;7
12;43
12;7
13;16
14;8
14;1
14;41
15;0
15;1
15;5
15;6
15;53
15;59
16;57
16;29
17;0
17;1
17;2
17;13
17;8
19;32
20;9
20;10
20;19
20;21
22;8
22;1
22;18
23;9
23;10
23;16
23;19
23;54
23;30
25;0
25;1
25;34
25;3
25;7
25;11
25;13
25;16
26;28
27;9
29;52
31;19
31;37
33;0
33;1
33;5
33;6
33;15
36;35
36;12
36;7
39;49
42;9
42;10
42;19
42;29
45;16
45;29
46;0
46;1
46;5
46;6
46;40
46;15
47;26
47;28
50;58
51;18
51;7
55;7
55;9
55;10
55;43
55;12
55;19
55;20
55;21
56;0
56;1
56;5
56;38
56;16
56;29
