0;24
0;1
0;27
0;6
1;2
1;3
1;4
1;7
1;11
1;16
2;14
3;58
3;43
5;8
5;2
5;22
6;12
7;10
7;15
9;25
9;2
9;51
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;11
14;19
14;30
17;12
17;6
18;3
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;11
20;13
21;9
21;2
22;41
23;34
23;19
26;2
26;5
26;6
26;8
26;12
26;22
27;35
28;1
28;2
28;3
28;4
28;7
28;11
28;16
29;12
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;40
31;11
31;13
31;19
31;20
31;23
32;3
32;18
32;19
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;10
33;11
33;13
33;15
33;20
34;48
34;45
36;34
36;53
37;10
37;15
37;7
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;11
38;12
38;13
38;20
38;56
39;12
40;55
42;24
42;3
43;57
44;0
44;1
44;2
44;3
44;4
44;6
44;7
44;40
44;11
44;12
44;13
44;17
44;19
44;20
44;23
44;31
46;41
46;34
46;19
46;22
46;23
47;43
47;18
47;3
49;15
49;10
49;35
49;7
50;16
52;34
52;3
52;43
52;47
52;18
52;19
52;23
54;35
54;7
54;10
54;45
54;15
54;49
59;30
