1;4110
1;497
1;3135
2;6859
2;4062
3;5800
4;3345
5;4586
5;2108
6;1152
6;1084
7;5112
8;4459
8;2735
8;6646
8;1593
8;27
9;4460
10;6336
11;1870
12;6050
13;1708
14;5075
14;1167
15;4159
15;4399
16;3354
17;1249
17;1427
17;151
17;3930
17;668
18;675
18;1380
18;2449
18;3926
18;283
18;831
19;5384
19;2607
20;7043
20;2814
21;851
22;1626
23;4530
24;6768
24;1114
24;1948
25;1833
25;1144
26;4917
27;4355
27;116
28;1207
29;1430
29;1206
29;247
30;517
30;1480
30;1418
30;333
30;1167
30;7056
30;29
30;1310
30;671
30;3185
30;2548
30;6584
31;7458
31;63
32;4139
32;3885
32;5743
32;4052
32;7036
33;3488
34;2606
34;5715
34;951
34;856
35;124
36;788
37;4662
37;4567
37;3227
37;285
38;2318
38;3062
38;1047
38;831
39;5504
39;1123
39;4676
39;85
39;3222
39;94
40;2849
41;6114
41;1341
42;4002
42;2502
43;1000
43;345
43;382
44;4036
44;27
44;5869
45;7229
46;2733
47;3209
47;90
47;443
48;544
48;333
48;401
48;250
49;5238
50;5506
50;4877
50;5851
51;3200
52;2309
53;2643
53;1791
54;1471
55;6785
55;6291
55;2074
56;2791
56;4636
57;6000
58;2149
58;1469
58;526
59;4976
59;30
59;2879
60;7424
61;6401
62;4387
62;2387
62;183
62;2329
63;5387
64;324
64;6311
64;5168
64;2364
65;5731
66;609
66;386
66;294
66;3659
66;77
66;2607
66;3505
66;437
66;4957
67;4448
67;6366
68;4470
68;1356
68;2142
69;984
70;1153
70;1740
71;3652
71;4010
72;3841
72;178
72;6403
72;2310
72;2678
73;5319
73;2122
73;4436
73;5333
73;61
74;6040
75;6451
76;3392
76;3451
76;6367
77;192
77;1047
77;4495
77;605
77;439
78;6523
79;2247
79;2153
79;218
79;605
79;255
80;1632
80;4932
80;1914
80;2203
81;1996
82;5737
83;274
83;4566
83;542
84;96
84;67
84;2182
84;2153
84;2987
84;6765
84;1080
85;3675
85;869
85;39
85;5391
85;443
86;3071
86;1391
87;4550
87;1558
88;2763
89;2113
89;487
89;6508
89;347
90;4068
90;6127
90;3097
90;443
91;4457
91;1907
92;5376
93;6741
93;814
94;876
94;3566
94;1678
94;1144
94;830
95;6406
96;1060
97;2578
98;3662
99;3190
100;5128
101;1801
102;1179
102;2620
102;462
103;5049
104;10
104;5035
105;3786
105;1629
106;256
106;3802
107;1848
108;6475
109;4314
110;5708
110;5668
110;476
111;467
111;3053
112;5680
112;2430
112;2428
112;382
112;2879
113;7318
114;4379
114;6636
114;123
114;7294
115;676
115;4406
116;627
116;3476
117;4832
117;1024
117;785
117;1496
118;116
118;3252
119;20
119;565
119;3902
120;6938
121;5292
121;627
121;1140
121;886
121;763
122;5832
122;1809
122;3480
123;1705
124;1966
125;4288
126;7454
127;2902
128;3873
128;904
128;589
128;3027
128;4474
128;3164
129;6548
130;7351
131;1936
131;1602
131;5973
131;3930
132;2786
133;6188
133;2769
133;382
134;3466
135;6193
135;3634
136;7092
137;67
137;5412
137;3215
137;3248
137;1535
138;2987
138;620
138;178
138;565
138;7230
138;2879
139;4627
139;3052
140;2528
140;1344
140;5864
140;3853
140;5136
140;1306
140;303
140;830
141;7434
142;4634
143;2656
143;2947
143;2792
143;2285
144;5440
145;3615
146;5603
146;6919
146;2937
146;2879
147;101
147;4776
147;4957
147;2549
147;118
147;6846
148;7315
149;3147
149;5114
149;5052
150;742
151;3757
151;1626
151;2879
152;490
152;203
152;831
153;2246
153;4424
153;5227
153;2032
153;7348
153;79
153;2654
154;1376
154;962
154;2318
154;122
154;346
154;30
154;5407
155;1866
155;3866
156;6366
157;7201
158;5834
158;1108
158;638
159;3936
159;4988
159;2814
160;4352
160;263
160;5594
160;1565
160;670
161;4163
162;262
163;139
164;5316
164;2362
165;6285
166;1645
166;2862
166;720
166;1852
167;5088
167;1047
168;6556
169;3880
169;238
169;2879
170;7422
170;3853
170;6622
171;2799
171;3862
171;5049
172;825
172;3710
173;2816
