1;2974
2;6731
3;3463
4;1546
5;878
5;5779
6;5450
7;260
7;7029
7;2713
7;1053
8;6650
9;3496
9;2395
10;6320
10;4361
10;1164
10;2255
10;4816
10;1782
11;6983
11;7152
12;881
12;1111
12;4744
13;5363
14;833
15;7343
15;4590
15;1055
16;4069
16;234
16;5135
17;66
17;2884
18;5355
18;3219
18;4436
19;3508
20;2959
20;562
20;5623
20;7230
21;6449
21;1018
21;766
21;53
22;608
22;4548
22;712
22;2137
22;188
23;2401
23;2614
23;188
24;5423
24;7250
25;1555
26;7370
27;1639
27;2793
27;2605
27;5737
27;5215
27;863
28;4001
28;371
28;2775
28;152
28;1469
29;5334
30;3842
30;5421
30;1655
30;284
31;3706
31;6255
31;1210
31;45
32;2465
32;3183
32;4916
32;6680
32;3898
32;1758
33;3716
33;213
33;5900
34;5687
34;400
34;265
34;1053
35;3235
36;129
37;5428
38;3969
39;5381
40;2276
41;5232
41;1948
42;7372
43;6884
43;3806
43;2047
44;6689
45;33
45;3119
45;5917
46;2959
47;4497
48;589
48;5982
49;5576
49;2015
49;63
50;4579
50;2321
50;63
51;3587
52;5890
53;572
53;1037
53;537
54;1790
55;5627
56;6704
56;3371
56;2973
57;663
58;2810
58;6245
58;1110
59;4001
59;5763
59;388
59;2309
59;1423
59;5077
60;656
60;1596
61;3692
62;1604
63;1873
63;325
64;3570
64;5237
64;6472
64;5643
65;6824
66;4667
67;5243
68;6967
69;5590
69;1081
70;6972
70;124
70;1470
70;831
71;3649
71;287
72;474
72;340
73;6955
74;2625
74;1090
74;5946
75;3656
76;6065
76;1992
76;5209
77;6409
77;1978
77;2078
78;6362
79;1280
79;1057
79;2904
79;57
79;2493
80;426
81;6785
82;449
83;2662
84;2633
84;3978
84;587
84;1487
84;17
84;915
84;4244
84;1878
84;1455
84;1391
84;53
84;63
84;3583
85;2238
86;4273
86;895
87;1750
87;6059
87;5874
87;694
87;855
87;1214
88;2942
89;745
90;536
90;1970
91;7281
91;4310
91;3674
91;1757
91;6782
92;4740
93;5915
94;3340
94;5402
94;639
95;1858
95;1694
96;515
97;3158
98;484
98;6154
98;7027
99;7245
100;4106
100;1658
100;4123
101;2268
102;5962
103;3015
103;4553
103;5682
103;2741
104;1640
105;1795
105;5320
106;276
106;7258
106;813
107;6435
107;1261
108;5884
108;5077
109;4450
110;375
111;6217
111;4243
111;60
112;5645
112;751
113;505
114;5444
114;783
114;1784
114;1657
114;219
115;2793
115;6956
115;3576
116;5145
116;6204
117;3938
117;570
118;7033
118;1119
119;6831
120;3265
120;6451
121;7154
122;4632
122;2385
122;1034
122;3205
122;5209
123;6255
124;2819
124;7061
124;2366
125;6620
126;4306
127;4685
127;2317
128;3537
128;3271
129;4640
129;3424
129;3545
130;6278
131;33
131;6107
132;2528
133;3933
134;3465
135;5798
136;1297
136;6472
136;2170
136;254
137;5068
138;6212
139;12
139;1614
139;405
139;5207
139;89
139;3165
139;638
140;3279
141;3650
142;204
143;3167
144;689
145;193
145;1352
145;3001
146;7100
147;6910
148;2483
148;1147
148;223
149;2050
149;2110
149;63
150;6772
150;239
151;2659
152;6054
153;4014
154;2415
154;2993
155;3384
155;7370
155;1469
156;3182
157;3304
158;1301
158;3303
159;2578
159;283
159;478
160;1315
160;7354
160;1855
161;384
161;3434
161;2115
162;2791
162;4498
162;7418
162;2748
163;2305
163;40
163;6006
163;6449
163;2696
163;586
163;1805
163;798
164;5200
164;78
165;5451
165;5971
165;4884
165;3515
165;222
166;1350
166;3956
166;1565
167;885
168;1156
168;2741
168;5260
169;2946
169;2103
169;5338
170;5745
171;4556
171;1945
172;5617
172;5174
172;829
172;222
173;3008
173;7107
173;397
174;4683
175;4488
176;1832
177;3731
177;181
177;6731
178;4128
178;2780
179;4078
180;915
180;4407
180;4074
180;575
181;6475
181;53
182;4037
182;3724
182;979
182;987
183;1131
183;3718
184;6346
185;5991
186;5876
187;6602
187;1006
188;3554
188;4749
188;2834
188;2542
188;3799
188;696
188;89
188;1850
188;573
189;1410
189;3844
189;1375
190;4504
191;6666
191;6360
191;954
191;2236
192;4817
192;3798
192;214
192;2494
193;2462
194;5336
195;2436
195;4410
195;5661
196;4033
196;5214
197;7428
197;40
197;1963
197;5469
197;478
197;3119
198;4531
198;821
199;4393
199;451
199;903
200;5224
201;4078
202;796
202;6685
203;6754
