1;6121
1;2712
1;3737
1;1819
1;620
2;1115
3;5377
3;276
3;9
4;1219
4;2123
4;846
4;6875
4;510
4;799
5;2245
5;1331
5;7096
5;253
6;5570
7;7395
8;3976
8;4377
9;1807
10;4820
11;5702
11;5375
12;2114
12;979
12;2245
12;1037
13;7350
14;719
14;766
15;314
16;2784
16;3461
17;2227
18;6438
19;2957
19;2876
19;1343
20;5477
20;973
20;3737
20;6523
20;1757
21;1686
22;1344
22;3205
22;1673
22;2636
22;191
23;6506
24;899
24;189
24;3982
25;4429
25;4878
25;4134
26;6381
27;4480
27;159
28;2330
29;3097
29;4254
30;6226
30;316
31;4323
32;3370
33;6941
33;3918
34;5988
34;4549
34;205
34;6381
34;1576
34;2686
34;4254
35;264
36;1890
36;1395
37;1172
37;2027
38;5812
39;402
39;3413
39;1013
40;2555
40;2184
40;2191
40;6904
40;4577
40;6293
40;3576
40;1839
41;6873
42;2912
43;1050
44;2977
45;5678
45;6719
46;1860
46;4567
47;5961
48;3536
48;4429
48;3303
49;3852
49;6684
49;30
50;1380
50;502
50;287
51;3249
51;2457
51;2687
52;3249
52;4601
52;4124
53;2958
53;1839
54;449
55;6840
56;1769
57;4882
57;4153
57;3324
57;253
58;2853
58;5048
58;1338
59;6459
60;6276
60;950
60;413
61;5380
62;3
62;6245
62;1007
62;6390
62;287
63;6701
64;3050
65;7204
65;1978
66;2153
66;253
67;1088
67;202
67;2828
67;3922
67;2837
67;1111
67;3641
67;1243
68;6665
69;4018
70;4144
70;253
71;4283
72;6240
72;1190
72;2781
73;5353
73;2801
73;1624
73;3737
74;2695
75;5893
75;6280
75;4267
75;1755
75;1212
76;5162
76;1613
76;2366
77;7344
77;3188
78;128
78;4849
78;229
78;2893
78;256
78;6685
79;1150
80;4024
81;4500
81;1277
82;914
82;2595
83;704
83;5697
83;1318
83;6600
83;4230
83;5455
84;1753
85;6566
85;92
86;1681
87;456
87;906
87;4781
88;6511
89;3305
89;1401
89;7354
89;638
89;30
90;3905
90;1229
91;6668
92;3814
93;1
93;3472
93;4695
93;543
94;4426
95;2022
95;4404
95;767
96;5451
96;207
96;4020
96;729
97;3337
98;2850
98;2597
98;3628
98;5645
98;6318
98;1309
98;6623
99;6199
99;1178
99;6365
100;7421
100;4254
101;5314
101;1035
101;1468
102;4194
103;5151
103;3210
103;3595
103;909
103;1723
103;5212
103;3966
104;7084
104;1903
104;253
105;6720
105;30
106;3426
106;3601
107;424
107;7502
107;6875
107;4766
108;4098
109;5956
109;441
109;5562
109;5531
109;1693
110;2001
110;1745
110;1310
111;1735
111;1180
111;494
112;618
113;1601
113;818
113;2874
113;1836
114;4170
114;1693
115;2096
115;1039
116;7310
117;6369
118;3654
119;4548
119;3149
120;4353
121;1473
122;968
122;2672
122;4337
122;158
122;5087
123;6293
124;2581
125;2434
125;251
125;3324
125;2590
126;3837
127;1189
127;646
127;729
127;572
127;158
128;2596
129;5159
130;1566
130;7119
131;649
132;2854
132;1235
133;7441
133;5982
134;5376
135;4788
136;7151
136;6002
136;4087
136;3288
136;2334
137;6147
137;5452
137;7119
137;5751
137;1433
137;4443
137;1397
138;5520
138;79
139;5645
139;890
139;1916
140;3628
141;2056
142;4179
142;4942
143;6191
144;7163
145;3334
145;4042
145;253
146;5557
146;5246
147;5026
147;5
147;3340
148;6989
149;2902
149;271
150;2130
150;3476
151;6720
151;842
151;5710
151;4851
151;4766
152;922
152;1779
153;1289
153;4890
153;1675
154;5143
155;6114
155;253
156;4072
157;2624
157;4569
157;671
158;1601
159;7284
159;1837
159;846
159;911
160;6054
160;1449
160;496
160;5691
160;3903
161;5938
161;1679
162;3607
162;7068
163;1216
163;681
164;354
164;706
164;2831
164;815
165;2199
166;2254
167;371
167;4726
167;6585
167;220
168;283
169;3753
169;6115
170;4237
170;4269
171;5636
171;2326
171;1831
172;5614
172;343
172;24
172;6685
173;1434
174;3638
174;186
174;29
175;6344
175;1279
176;5707
176;6702
177;6881
177;765
178;827
179;2465
179;1958
179;2993
179;862
180;4006
180;24
180;3215
181;3732
182;7328
182;6923
182;127
183;4677
183;6776
183;411
183;205
183;15
184;4106
184;253
184;1966
184;4901
185;3331
186;900
187;595
187;3558
188;776
188;3237
189;1753
189;5796
190;5361
190;2708
190;574
191;2306
191;3249
191;2230
192;5062
192;135
192;1192
192;7310
192;2225
192;3189
192;2110
193;2582
194;3521
195;2468
195;473
196;3322
197;3751
197;2581
197;1050
197;1695
197;6941
197;510
197;2751
198;4408
199;4269
199;302
199;2065
199;5246
199;2717
199;30
200;1293
201;1018
202;3456
202;6061
202;127
203;1358
204;7383
205;153
206;3314
207;6102
208;1784
209;5617
210;622
210;2224
211;6368
211;510
212;3691
213;6290
213;392
213;1391
214;6345
215;3206
215;1774
216;7402
216;408
216;1342
217;115
217;676
218;4537
219;7488
220;6944
220;824
221;1054
222;939
223;485
223;4006
224;4986
225;1553
226;7265
226;5563
226;1040
226;4145
226;5746
226;3605
226;1723
226;222
226;3135
227;2960
228;7297
228;2505
228;1884
228;334
229;242
229;406
229;807
230;2193
230;6741
230;957
231;1276
231;479
232;5191
233;4472
233;4641
234;6986
234;4660
235;6163
236;3360
237;1992
238;2140
239;112
240;7201
241;6890
241;1393
242;3859
242;1192
243;7283
243;5998
244;3359
245;5487
246;942
247;4222
247;30
248;6368
248;4233
248;4532
249;1171
249;13
250;5972
251;2608
251;1724
252;4387
252;1740
252;2235
252;4987
253;747
253;966
254;4470
255;7026
255;742
256;5536
257;4728
258;6275
258;3807
258;1336
258;510
259;3737
259;473
259;5598
260;4502
261;2032
261;6263
261;795
262;6070
262;668
263;7214
263;1695
264;954
265;2403
265;6931
266;497
267;6121
267;3944
267;2489
268;6437
269;4517
269;4783
269;473
269;3966
269;2335
270;3531
271;6442
272;6364
273;3500
273;4341
273;3325
274;5858
275;1203
275;6694
276;744
276;226
276;127
277;7012
277;5517
277;2899
277;1723
277;2876
278;5466
278;94
279;1988
280;6226
280;1874
280;343
281;2570
281;563
281;542
282;1071
283;6370
283;2531
283;4716
283;2028
283;371
283;1335
284;5514
284;3527
285;1838
285;3121
285;242
285;5907
285;253
286;2268
287;3332
288;4990
289;7270
290;5522
290;6147
290;2635
290;3628
290;5933
290;1774
290;303
291;6388
291;4668
292;2342
292;2729
292;2427
293;7171
294;5614
294;2488
294;3740
295;3840
296;5889
296;2730
297;6513
297;4533
297;3131
297;253
298;3562
298;1371
299;3156
300;2113
300;4847
300;7486
301;5792
301;973
301;127
302;1484
302;7119
302;1205
302;3133
302;350
303;3297
304;5520
304;7307
304;2894
305;7104
305;3611
305;701
305;510
306;6540
307;5747
308;3465
309;2007
310;6856
310;1746
310;5464
310;3266
310;194
310;191
311;1367
311;1708
312;6488
313;7166
314;7118
315;762
316;2592
317;194
317;1492
317;892
317;542
318;5576
318;20
319;6679
320;5577
320;2586
321;7460
322;4200
323;2992
324;6856
324;3748
324;4726
324;6108
325;7266
325;4072
325;3598
326;5921
326;957
327;3570
327;684
