1;2032
2;4974
3;3647
4;5251
4;4629
5;3428
6;2938
6;1245
7;6592
7;1222
7;6943
8;7149
8;313
8;3643
8;5839
9;2355
10;6690
10;4487
11;6038
12;2436
13;6623
14;6856
15;4709
16;2210
16;5221
16;4155
17;532
17;4391
18;5892
18;6737
18;2938
19;4644
20;4176
21;2312
21;4152
21;3134
22;289
22;2918
23;1500
23;6063
24;5067
24;12
25;5801
26;1962
26;892
26;5949
26;4446
27;7234
27;3847
27;4653
27;559
27;84
27;207
28;6729
28;349
28;3199
29;1976
29;171
30;2660
31;6851
31;1806
31;656
31;3475
32;2880
32;1915
33;4041
34;602
34;3229
34;1182
35;1289
35;1385
35;6655
36;5860
37;5477
38;1345
38;4550
38;1291
38;6943
38;866
38;7203
38;3886
38;63
39;4168
39;2094
39;2544
39;3958
39;2807
39;5081
39;3643
40;5873
40;5573
41;6711
42;4514
43;5456
43;6255
44;512
44;1188
44;3357
45;835
45;6276
45;543
46;5263
46;1052
47;5893
47;5740
47;1066
47;812
48;5248
48;5199
49;184
49;5756
50;5075
51;2907
52;3928
52;1951
52;349
52;5855
53;2320
53;6462
53;6073
53;1470
54;5890
54;4006
54;4231
54;3274
54;6639
55;2965
55;2845
56;3454
57;1403
57;4412
58;259
58;311
59;3314
59;1972
59;1711
60;3268
61;4296
61;1071
61;3730
61;1082
62;7019
62;1880
62;158
62;863
63;130
63;6690
63;292
63;2005
63;6351
63;1789
63;223
64;6368
64;7234
64;6724
64;1452
64;4234
65;3539
65;3132
65;1454
65;6779
66;1865
66;126
66;3886
67;5331
67;2895
68;6949
68;6639
68;6128
68;4534
68;3575
68;3643
69;5139
69;6007
70;2506
71;1401
72;6351
72;6142
72;1519
73;4480
74;3800
75;2790
75;4044
75;1002
75;1164
76;2581
76;692
77;1448
78;5482
78;3926
79;5721
79;4553
80;6201
80;220
80;1245
81;6718
82;6569
82;848
82;6004
82;2078
82;1311
83;2936
84;2299
84;1941
84;5015
85;5001
85;286
86;5159
86;4082
86;915
86;4311
87;1197
87;4560
87;690
87;4243
87;1589
87;4132
87;283
87;605
87;341
88;1704
89;5900
89;2458
90;7178
90;63
91;7122
92;6854
93;6674
93;155
94;2439
95;2420
95;1637
95;4888
95;3588
96;6151
97;4712
97;4372
97;374
98;4784
98;4888
98;841
99;2450
100;5892
100;4047
100;2805
101;3185
102;330
102;18
102;1454
103;577
103;2125
103;367
104;6115
104;3785
105;7044
105;2678
105;1374
106;4613
107;130
107;2998
108;5268
109;5480
110;5912
110;841
110;2282
111;1449
111;1325
111;3222
112;6995
112;1244
112;2751
113;1086
114;6432
114;210
114;281
114;284
115;6332
